903814,AA6YQ5K69SLRH,1207.jpg,7,healthy,N,8,1557859149.21323
903815,AWE9A4ZOP9LNU,292.jpg,3,healthy,N,16,1557859149.31575
903818,A2VNSNAN1LZBAM,379.jpg,9,healthy,N,5,1557859150.70765
903822,ALMXTU647ULDU,1715.jpg,5,healthy,Y,4,1557859151.20036
903824,AR5AV0OMG1SJU,1338.jpg,6,healthy,N,17,1557859151.41278
903825,AA6YQ5K69SLRH,1541.jpg,7,healthy,N,8,1557859151.49567
903830,AWE9A4ZOP9LNU,689.jpg,5,healthy,N,16,1557859152.01584
903835,ADMU7SZUS3D5A,687.jpg,3,healthy,N,13,1557859152.5458
903839,AR5AV0OMG1SJU,1493.jpg,9,healthy,Y,17,1557859153.93129
903842,A2VNSNAN1LZBAM,754.jpg,7,healthy,N,5,1557859154.25042
903844,A234SQAJKIG8VD,1546.jpg,6,healthy,N,20,1557859154.44618
903846,AWE9A4ZOP9LNU,1463.jpg,5,healthy,N,16,1557859154.83476
903852,AA6YQ5K69SLRH,455.jpg,5,healthy,Y,8,1557859155.97974
903854,AR5AV0OMG1SJU,822.jpg,9,healthy,N,17,1557859156.25984
903856,A234SQAJKIG8VD,810.jpg,9,healthy,N,20,1557859156.61793
903858,ALMXTU647ULDU,1759.jpg,4,healthy,N,4,1557859156.81532
903867,AA6YQ5K69SLRH,599.jpg,7,healthy,Y,8,1557859158.39849
903868,A2VNSNAN1LZBAM,874.jpg,7,healthy,Y,5,1557859158.45231
903869,AR5AV0OMG1SJU,18.jpg,9,healthy,N,17,1557859158.59939
903871,A234SQAJKIG8VD,1685.jpg,8,healthy,N,20,1557859158.80617
903872,AWE9A4ZOP9LNU,722.jpg,3,healthy,N,16,1557859158.99091
903876,ADMU7SZUS3D5A,1583.jpg,7,healthy,N,13,1557859159.50422
903881,A234SQAJKIG8VD,854.jpg,8,healthy,N,20,1557859160.77394
903883,ALMXTU647ULDU,1294.jpg,4,healthy,N,4,1557859160.97196
903885,AR5AV0OMG1SJU,221.jpg,9,healthy,N,17,1557859161.28607
903887,AWE9A4ZOP9LNU,1010.jpg,5,healthy,N,16,1557859161.48171
903890,A2VNSNAN1LZBAM,1155.jpg,9,healthy,N,5,1557859161.68683
903891,AA6YQ5K69SLRH,291.jpg,5,healthy,N,8,1557859161.88012
903902,A234SQAJKIG8VD,775.jpg,5,healthy,N,20,1557859163.99192
903903,AWE9A4ZOP9LNU,1535.jpg,5,healthy,N,16,1557859164.22246
903904,AR5AV0OMG1SJU,1883.jpg,7,healthy,Y,17,1557859164.44142
903905,AA6YQ5K69SLRH,732.jpg,7,healthy,Y,8,1557859164.66244
903910,A2VNSNAN1LZBAM,1804.jpg,8,healthy,N,5,1557859165.13803
903914,ALMXTU647ULDU,763.jpg,3,healthy,N,4,1557859165.69555
903918,A234SQAJKIG8VD,932.jpg,5,healthy,N,20,1557859166.57335
903919,AWE9A4ZOP9LNU,702.jpg,6,healthy,N,16,1557859166.67127
903921,AA6YQ5K69SLRH,1433.jpg,8,healthy,N,8,1557859167.3515
903922,AR5AV0OMG1SJU,1493.jpg,9,healthy,Y,17,1557859167.54057
903925,A2VNSNAN1LZBAM,1697.jpg,8,healthy,N,5,1557859168.02527
903929,A234SQAJKIG8VD,897.jpg,3,healthy,Y,20,1557859168.66267
903934,AR5AV0OMG1SJU,103.jpg,9,healthy,N,17,1557859169.77878
903937,AWE9A4ZOP9LNU,1306.jpg,6,healthy,N,16,1557859170.30751
903938,A2UVXSAFUPUT9U,656.jpg,6,healthy,Y,24,1557859170.63955
903941,A234SQAJKIG8VD,123.jpg,2,healthy,N,20,1557859170.95772
903947,ADMU7SZUS3D5A,263.jpg,6,healthy,N,13,1557859171.72049
903949,AR5AV0OMG1SJU,1508.jpg,9,healthy,N,17,1557859171.91538
903951,A2VNSNAN1LZBAM,986.jpg,7,healthy,Y,5,1557859172.38632
903953,ALMXTU647ULDU,1076.jpg,3,healthy,N,4,1557859172.58154
903958,A2UVXSAFUPUT9U,1372.jpg,4,healthy,N,24,1557859173.9346
903959,AWE9A4ZOP9LNU,1587.jpg,1,healthy,N,16,1557859174.08414
903962,AR5AV0OMG1SJU,777.jpg,6,healthy,N,17,1557859174.41433
903968,A2VNSNAN1LZBAM,298.jpg,4,healthy,Y,5,1557859175.6617
903972,AR5AV0OMG1SJU,1636.jpg,9,healthy,Y,17,1557859176.60383
903973,AWE9A4ZOP9LNU,1151.jpg,7,healthy,Y,16,1557859176.78933
903977,A2UVXSAFUPUT9U,1100.jpg,3,healthy,Y,24,1557859177.23683
903984,AR5AV0OMG1SJU,1256.jpg,9,healthy,Y,17,1557859178.98828
903985,A2VNSNAN1LZBAM,407.jpg,4,healthy,N,5,1557859179.12883
903986,AWE9A4ZOP9LNU,1041.jpg,3,healthy,N,16,1557859179.60841
903990,A234SQAJKIG8VD,314.jpg,4,healthy,N,20,1557859180.46882
903997,AR5AV0OMG1SJU,1306.jpg,9,healthy,N,17,1557859181.19542
903999,A2VNSNAN1LZBAM,1359.jpg,3,healthy,N,5,1557859181.7957
904002,AWE9A4ZOP9LNU,1611.jpg,5,healthy,N,16,1557859182.15777
904006,A234SQAJKIG8VD,593.jpg,7,healthy,N,20,1557859182.79824
904010,ADMU7SZUS3D5A,984.jpg,7,healthy,N,13,1557859184.44286
904016,A2VNSNAN1LZBAM,893.jpg,7,healthy,N,5,1557859185.059
904017,AR5AV0OMG1SJU,1562.jpg,7,healthy,N,17,1557859185.13179
904018,AWE9A4ZOP9LNU,1507.jpg,7,healthy,N,16,1557859185.27571
904021,ALMXTU647ULDU,49.jpg,5,healthy,N,4,1557859185.81976
904031,A2VNSNAN1LZBAM,1076.jpg,6,healthy,N,5,1557859187.95602
904032,AR5AV0OMG1SJU,1254.jpg,9,healthy,N,17,1557859188.01512
904033,AWE9A4ZOP9LNU,1388.jpg,4,healthy,Y,16,1557859188.15664
904043,AR5AV0OMG1SJU,855.jpg,9,healthy,N,17,1557859190.59139
904045,ALMXTU647ULDU,539.jpg,5,healthy,N,4,1557859190.87622
904046,AWE9A4ZOP9LNU,368.jpg,4,healthy,N,16,1557859191.10942
904047,A2VNSNAN1LZBAM,1558.jpg,9,healthy,N,5,1557859191.11509
904050,AR5AV0OMG1SJU,454.jpg,9,healthy,N,17,1557859192.491
904053,AWE9A4ZOP9LNU,338.jpg,3,healthy,N,16,1557859193.31879
904057,ALMXTU647ULDU,1706.jpg,4,healthy,N,4,1557859193.98239
904061,A2VNSNAN1LZBAM,1358.jpg,3,healthy,N,5,1557859194.37176
904063,AR5AV0OMG1SJU,1731.jpg,9,healthy,Y,17,1557859194.85462
904065,AWE9A4ZOP9LNU,263.jpg,4,healthy,N,16,1557859195.73431
904074,A1SJRFJWFXSDH4,1261.jpg,8,healthy,N,2,1557859197.61064
904075,AR5AV0OMG1SJU,1883.jpg,6,healthy,Y,17,1557859197.81002
904076,A2VNSNAN1LZBAM,647.jpg,2,healthy,N,5,1557859197.98843
904078,AWE9A4ZOP9LNU,341.jpg,7,healthy,Y,16,1557859198.4313
904079,ADMU7SZUS3D5A,1816.jpg,6,healthy,N,13,1557859198.8253
904083,ALMXTU647ULDU,803.jpg,5,healthy,N,4,1557859199.22276
904089,AR5AV0OMG1SJU,420.jpg,9,healthy,N,17,1557859200.67593
904091,A1SJRFJWFXSDH4,1400.jpg,3,healthy,Y,2,1557859200.87537
904092,A2VNSNAN1LZBAM,373.jpg,9,healthy,N,5,1557859200.90654
904095,AWE9A4ZOP9LNU,598.jpg,5,healthy,N,16,1557859201.33162
904097,A234SQAJKIG8VD,1410.jpg,1,healthy,N,20,1557859201.56948
904100,AR5AV0OMG1SJU,116.jpg,9,healthy,N,17,1557859203.07357
904106,A2VNSNAN1LZBAM,1480.jpg,9,healthy,N,5,1557859203.93702
904107,AWE9A4ZOP9LNU,186.jpg,7,healthy,N,16,1557859203.97888
904109,A1SJRFJWFXSDH4,1321.jpg,9,healthy,N,2,1557859204.43794
904110,ADMU7SZUS3D5A,767.jpg,6,healthy,Y,13,1557859205.21901
904114,A234SQAJKIG8VD,26.jpg,7,healthy,N,20,1557859205.92395
904116,A2UVXSAFUPUT9U,1642.jpg,6,healthy,N,24,1557859206.13111
904118,ALMXTU647ULDU,210.jpg,7,healthy,Y,4,1557859206.33357
904119,AR5AV0OMG1SJU,1196.jpg,9,healthy,N,17,1557859206.39819
904120,AWE9A4ZOP9LNU,251.jpg,4,healthy,Y,16,1557859206.53729
904123,A2VNSNAN1LZBAM,291.jpg,6,healthy,Y,5,1557859206.9207
904129,AR5AV0OMG1SJU,468.jpg,9,healthy,N,17,1557859208.77324
904132,AWE9A4ZOP9LNU,1816.jpg,7,healthy,N,16,1557859209.529
904135,ALMXTU647ULDU,909.jpg,7,healthy,N,4,1557859210.11855
904137,A2UVXSAFUPUT9U,1257.jpg,7,healthy,N,24,1557859210.32539
904141,A234SQAJKIG8VD,1351.jpg,7,healthy,N,20,1557859210.72953
904143,A2VNSNAN1LZBAM,1228.jpg,5,healthy,N,5,1557859210.9374
904145,AR5AV0OMG1SJU,580.jpg,9,healthy,N,17,1557859211.66257
904146,AWE9A4ZOP9LNU,1324.jpg,3,healthy,N,16,1557859211.97594
904152,A234SQAJKIG8VD,482.jpg,3,healthy,N,20,1557859213.3641
904153,A2VNSNAN1LZBAM,1747.jpg,2,healthy,N,5,1557859214.22469
904156,AR5AV0OMG1SJU,119.jpg,6,healthy,N,17,1557859214.52709
904157,AWE9A4ZOP9LNU,1075.jpg,7,healthy,Y,16,1557859214.61389
904159,A2UVXSAFUPUT9U,1347.jpg,5,healthy,N,24,1557859214.81788
904163,A234SQAJKIG8VD,781.jpg,7,healthy,Y,20,1557859215.91865
904167,A2VNSNAN1LZBAM,1767.jpg,9,healthy,N,5,1557859217.3286
904172,AR5AV0OMG1SJU,1564.jpg,9,healthy,N,17,1557859217.90159
904179,AWE9A4ZOP9LNU,1866.jpg,3,healthy,N,16,1557859219.7363
904182,A2UVXSAFUPUT9U,1120.jpg,3,healthy,N,24,1557859220.217
904183,A2VNSNAN1LZBAM,291.jpg,5,healthy,Y,5,1557859220.27167
904184,AR5AV0OMG1SJU,1477.jpg,9,healthy,N,17,1557859220.42194
904191,AWE9A4ZOP9LNU,341.jpg,7,healthy,Y,16,1557859223.15788
904196,AR5AV0OMG1SJU,1535.jpg,6,healthy,N,17,1557859223.59961
904197,A2VNSNAN1LZBAM,1025.jpg,5,healthy,Y,5,1557859223.77572
904204,AWE9A4ZOP9LNU,251.jpg,4,healthy,Y,16,1557859225.80604
904205,AR5AV0OMG1SJU,1675.jpg,9,healthy,N,17,1557859225.81963
904208,A2VNSNAN1LZBAM,228.jpg,4,healthy,Y,5,1557859226.41863
904213,AR5AV0OMG1SJU,1291.jpg,9,healthy,N,17,1557859228.02682
904215,AWE9A4ZOP9LNU,326.jpg,6,healthy,N,16,1557859228.29835
904220,A2VNSNAN1LZBAM,788.jpg,8,healthy,N,5,1557859229.47736
904223,AR5AV0OMG1SJU,377.jpg,9,healthy,N,17,1557859230.22461
904230,AR5AV0OMG1SJU,1075.jpg,9,healthy,N,17,1557859232.2637
904231,A2VNSNAN1LZBAM,909.jpg,9,healthy,N,5,1557859232.43241
904232,AWE9A4ZOP9LNU,420.jpg,8,healthy,N,16,1557859232.58871
904242,AR5AV0OMG1SJU,29.jpg,1,healthy,Y,17,1557859235.0456
904244,AWE9A4ZOP9LNU,1383.jpg,9,healthy,N,16,1557859235.27327
904245,A2UVXSAFUPUT9U,1248.jpg,5,healthy,Y,24,1557859235.36959
904247,A2VNSNAN1LZBAM,1407.jpg,9,healthy,Y,5,1557859235.56983
904253,AWE9A4ZOP9LNU,778.jpg,2,healthy,N,16,1557859237.83869
904257,AR5AV0OMG1SJU,369.jpg,9,healthy,N,17,1557859238.24654
904261,A2VNSNAN1LZBAM,833.jpg,8,healthy,N,5,1557859238.6618
904263,A2UVXSAFUPUT9U,592.jpg,4,healthy,N,24,1557859238.94765
904267,ADMU7SZUS3D5A,1452.jpg,3,healthy,N,13,1557859240.19622
904268,ADMU7SZUS3D5A,1452.jpg,3,healthy,N,13,1557859240.20845
904270,AWE9A4ZOP9LNU,152.jpg,3,healthy,N,16,1557859240.65216
904271,A3CA7SCTM4H9IO,1654.jpg,7,healthy,Y,26,1557859240.84787
904274,AR5AV0OMG1SJU,341.jpg,9,healthy,N,17,1557859241.1511
904280,A2UVXSAFUPUT9U,33.jpg,4,healthy,N,24,1557859241.99826
904282,A3CA7SCTM4H9IO,1077.jpg,7,healthy,N,26,1557859242.55712
904284,AWE9A4ZOP9LNU,1151.jpg,7,healthy,Y,16,1557859243.15932
904286,AR5AV0OMG1SJU,1038.jpg,9,healthy,Y,17,1557859243.60923
904287,A2VNSNAN1LZBAM,495.jpg,7,healthy,N,5,1557859243.89853
904293,A3CA7SCTM4H9IO,1364.jpg,7,healthy,Y,26,1557859245.02078
904294,A1SJRFJWFXSDH4,144.jpg,6,healthy,N,2,1557859245.27391
904296,AR5AV0OMG1SJU,1029.jpg,9,healthy,N,17,1557859246.05609
904298,A2UVXSAFUPUT9U,713.jpg,8,healthy,Y,24,1557859246.26781
904302,AWE9A4ZOP9LNU,1357.jpg,6,healthy,N,16,1557859246.66269
904303,A3CA7SCTM4H9IO,432.jpg,7,healthy,Y,26,1557859247.09144
904304,ADMU7SZUS3D5A,1032.jpg,8,healthy,N,13,1557859247.23722
904307,A2VNSNAN1LZBAM,694.jpg,4,healthy,Y,5,1557859247.54667
904309,A1SJRFJWFXSDH4,1407.jpg,8,healthy,Y,2,1557859248.28758
904311,AR5AV0OMG1SJU,1551.jpg,9,healthy,N,17,1557859248.81701
904313,A3CA7SCTM4H9IO,1886.jpg,7,healthy,N,26,1557859249.11001
904319,A2UVXSAFUPUT9U,348.jpg,8,healthy,Y,24,1557859250.27393
904323,AWE9A4ZOP9LNU,1310.jpg,3,healthy,N,16,1557859250.72524
904325,AR5AV0OMG1SJU,1607.jpg,9,healthy,N,17,1557859251.14369
904327,A2VNSNAN1LZBAM,1715.jpg,8,healthy,N,5,1557859251.35814
904328,A3CA7SCTM4H9IO,1049.jpg,6,healthy,N,26,1557859252.01915
904330,A1ZOFPPZVYQ0Z8,1759.jpg,5,healthy,Y,4,1557859252.69992
904335,AWE9A4ZOP9LNU,1137.jpg,3,healthy,N,16,1557859253.50589
904337,A1SJRFJWFXSDH4,11.jpg,6,healthy,N,2,1557859254.03366
904339,AR5AV0OMG1SJU,1463.jpg,6,healthy,N,17,1557859254.295
904342,A2VNSNAN1LZBAM,1788.jpg,8,healthy,N,5,1557859254.68311
904344,A1ZOFPPZVYQ0Z8,1197.jpg,3,healthy,N,4,1557859255.30648
904345,A2UVXSAFUPUT9U,1520.jpg,2,healthy,N,24,1557859255.30797
904346,A3CA7SCTM4H9IO,1802.jpg,7,healthy,N,26,1557859255.57571
904347,AWE9A4ZOP9LNU,339.jpg,3,healthy,N,16,1557859256.11571
904351,AR5AV0OMG1SJU,1119.jpg,9,healthy,N,17,1557859256.78013
904358,A1SJRFJWFXSDH4,723.jpg,8,healthy,Y,2,1557859258.18189
904359,A2VNSNAN1LZBAM,713.jpg,8,healthy,N,5,1557859258.19705
904360,A3CA7SCTM4H9IO,757.jpg,8,healthy,N,26,1557859258.38126
904361,AWE9A4ZOP9LNU,377.jpg,6,healthy,N,16,1557859258.84292
904363,ADMU7SZUS3D5A,130.jpg,7,healthy,N,13,1557859259.16677
904366,A1ZOFPPZVYQ0Z8,1194.jpg,8,healthy,N,4,1557859259.61101
904370,A2UVXSAFUPUT9U,1779.jpg,1,healthy,N,24,1557859260.20926
904372,A3CA7SCTM4H9IO,208.jpg,8,healthy,Y,26,1557859260.41139
904374,AR5AV0OMG1SJU,28.jpg,5,healthy,N,17,1557859260.69712
904375,A2VNSNAN1LZBAM,1756.jpg,5,healthy,N,5,1557859260.96869
904379,AWE9A4ZOP9LNU,1196.jpg,6,healthy,N,16,1557859261.69141
904380,A1ZOFPPZVYQ0Z8,1114.jpg,2,healthy,N,4,1557859262.14234
904381,AR5AV0OMG1SJU,1604.jpg,9,healthy,N,17,1557859262.54977
904382,A2UVXSAFUPUT9U,1912.jpg,9,healthy,N,24,1557859263.21309
904386,A1SJRFJWFXSDH4,1834.jpg,9,healthy,N,2,1557859263.62266
904391,A2VNSNAN1LZBAM,983.jpg,5,healthy,N,5,1557859264.15064
904393,A3CA7SCTM4H9IO,444.jpg,8,healthy,Y,26,1557859264.36699
904395,AWE9A4ZOP9LNU,905.jpg,6,healthy,Y,16,1557859264.56226
904396,AR5AV0OMG1SJU,905.jpg,9,healthy,Y,17,1557859264.68095
904398,A1ZOFPPZVYQ0Z8,1091.jpg,5,healthy,N,4,1557859265.26829
904400,A3CA7SCTM4H9IO,445.jpg,8,healthy,N,26,1557859266.28512
904401,AR5AV0OMG1SJU,1151.jpg,9,healthy,N,17,1557859266.39701
904403,ADMU7SZUS3D5A,858.jpg,5,healthy,Y,13,1557859266.64126
904410,A234SQAJKIG8VD,1257.jpg,5,healthy,N,20,1557859268.00038
904412,A1ZOFPPZVYQ0Z8,461.jpg,6,healthy,N,4,1557859268.21023
904414,A2VNSNAN1LZBAM,763.jpg,9,healthy,N,5,1557859268.52467
904418,A3CA7SCTM4H9IO,252.jpg,8,healthy,Y,26,1557859269.671
904422,AR5AV0OMG1SJU,263.jpg,9,healthy,N,17,1557859270.48207
904426,A2VNSNAN1LZBAM,61.jpg,2,healthy,N,5,1557859271.48876
904428,A1ZOFPPZVYQ0Z8,1764.jpg,7,healthy,Y,4,1557859271.72646
904429,A1SJRFJWFXSDH4,1442.jpg,6,healthy,N,2,1557859272.32805
904436,AR5AV0OMG1SJU,215.jpg,6,healthy,N,17,1557859273.32538
904437,A234SQAJKIG8VD,863.jpg,2,healthy,N,20,1557859273.51675
904443,A3CA7SCTM4H9IO,1133.jpg,8,healthy,Y,26,1557859274.40262
904444,A1ZOFPPZVYQ0Z8,1294.jpg,3,healthy,N,4,1557859274.57638
904445,A2VNSNAN1LZBAM,1459.jpg,4,healthy,N,5,1557859274.92687
904446,AR5AV0OMG1SJU,598.jpg,9,healthy,N,17,1557859275.45945
904452,A3CA7SCTM4H9IO,771.jpg,8,healthy,N,26,1557859276.25774
904453,A234SQAJKIG8VD,1279.jpg,5,healthy,N,20,1557859276.89342
904455,A1ZOFPPZVYQ0Z8,441.jpg,2,healthy,N,4,1557859277.14484
904457,A1SJRFJWFXSDH4,1741.jpg,5,healthy,N,2,1557859277.34371
904458,ADMU7SZUS3D5A,186.jpg,7,healthy,N,13,1557859277.45825
904459,AR5AV0OMG1SJU,254.jpg,9,healthy,N,17,1557859277.72209
904462,A3CA7SCTM4H9IO,557.jpg,8,healthy,N,26,1557859277.99807
904464,A2VNSNAN1LZBAM,922.jpg,7,healthy,N,5,1557859278.38593
904471,A3CA7SCTM4H9IO,296.jpg,8,healthy,N,26,1557859279.90025
904473,A1ZOFPPZVYQ0Z8,32.jpg,3,healthy,Y,4,1557859280.10616
904476,ALMXTU647ULDU,118.jpg,7,healthy,Y,4,1557859280.67864
904481,A2VNSNAN1LZBAM,964.jpg,7,healthy,N,5,1557859281.62387
904482,A3CA7SCTM4H9IO,410.jpg,8,healthy,Y,26,1557859281.98121
904484,ADMU7SZUS3D5A,1683.jpg,6,healthy,N,13,1557859282.31941
904486,A234SQAJKIG8VD,722.jpg,3,healthy,Y,20,1557859282.51436
904487,A1ZOFPPZVYQ0Z8,986.jpg,4,healthy,Y,4,1557859282.60906
904495,A2VNSNAN1LZBAM,1856.jpg,9,healthy,N,5,1557859284.60914
904496,ALMXTU647ULDU,637.jpg,5,healthy,N,4,1557859284.89812
904497,A2UVXSAFUPUT9U,656.jpg,8,healthy,Y,24,1557859284.95813
904499,A234SQAJKIG8VD,1928.jpg,1,healthy,N,20,1557859285.16765
904500,A1ZOFPPZVYQ0Z8,783.jpg,1,healthy,N,4,1557859285.52389
904501,A1SJRFJWFXSDH4,872.jpg,9,healthy,N,2,1557859285.62698
904509,A3CA7SCTM4H9IO,1685.jpg,8,healthy,N,26,1557859287.06019
904510,A2VNSNAN1LZBAM,986.jpg,7,healthy,Y,5,1557859287.34695
904515,A1ZOFPPZVYQ0Z8,649.jpg,6,healthy,N,4,1557859288.41106
904517,A3CA7SCTM4H9IO,262.jpg,8,healthy,N,26,1557859288.67273
904519,A234SQAJKIG8VD,1648.jpg,8,healthy,N,20,1557859289.13022
904520,A1SJRFJWFXSDH4,1496.jpg,9,healthy,N,2,1557859289.31799
904523,A2UVXSAFUPUT9U,877.jpg,2,healthy,N,24,1557859289.9938
904524,A2VNSNAN1LZBAM,1275.jpg,2,healthy,N,5,1557859290.18002
904526,A1ZOFPPZVYQ0Z8,1865.jpg,7,healthy,N,4,1557859290.82099
904535,ADMU7SZUS3D5A,375.jpg,7,healthy,N,13,1557859292.4987
904536,A3CA7SCTM4H9IO,1922.jpg,6,healthy,N,26,1557859292.6318
904537,A2UVXSAFUPUT9U,273.jpg,9,healthy,N,24,1557859292.70292
904539,ALMXTU647ULDU,463.jpg,7,healthy,Y,4,1557859293.08188
904540,A1SJRFJWFXSDH4,371.jpg,8,healthy,N,2,1557859293.23979
904541,A234SQAJKIG8VD,1221.jpg,8,healthy,N,20,1557859293.30456
904544,A1ZOFPPZVYQ0Z8,1903.jpg,8,healthy,N,4,1557859293.81088
904545,A2VNSNAN1LZBAM,656.jpg,7,healthy,Y,5,1557859293.99607
904552,A3CA7SCTM4H9IO,812.jpg,6,healthy,N,26,1557859295.69555
904555,ADMU7SZUS3D5A,1535.jpg,5,healthy,N,13,1557859296.48265
904558,A234SQAJKIG8VD,1462.jpg,9,healthy,N,20,1557859296.73298
904559,ALMXTU647ULDU,476.jpg,3,healthy,N,4,1557859296.97655
904561,A2VNSNAN1LZBAM,728.jpg,8,healthy,N,5,1557859297.18069
904562,A1ZOFPPZVYQ0Z8,986.jpg,5,healthy,Y,4,1557859297.19962
904564,A2UVXSAFUPUT9U,501.jpg,8,healthy,Y,24,1557859297.59769
904565,A1SJRFJWFXSDH4,198.jpg,7,healthy,N,2,1557859297.63826
904573,A3CA7SCTM4H9IO,684.jpg,4,healthy,N,26,1557859299.15722
904574,A234SQAJKIG8VD,273.jpg,2,healthy,N,20,1557859299.38837
904576,A1ZOFPPZVYQ0Z8,8.jpg,3,healthy,Y,4,1557859299.91761
904580,A2VNSNAN1LZBAM,1156.jpg,1,healthy,N,5,1557859300.44544
904584,A2UVXSAFUPUT9U,1426.jpg,6,healthy,N,24,1557859300.93245
904586,A234SQAJKIG8VD,712.jpg,5,healthy,N,20,1557859301.70342
904588,ADMU7SZUS3D5A,215.jpg,4,healthy,Y,13,1557859302.08592
904589,A3CA7SCTM4H9IO,1594.jpg,8,healthy,N,26,1557859302.23707
904591,A1ZOFPPZVYQ0Z8,656.jpg,6,healthy,N,4,1557859302.70622
904593,A1SJRFJWFXSDH4,1831.jpg,7,healthy,Y,2,1557859302.90581
904597,A2VNSNAN1LZBAM,1759.jpg,6,healthy,N,5,1557859303.98594
904603,A1ZOFPPZVYQ0Z8,1076.jpg,5,healthy,Y,4,1557859305.78547
904608,A234SQAJKIG8VD,322.jpg,4,healthy,N,20,1557859306.66626
904610,A3CA7SCTM4H9IO,914.jpg,4,healthy,N,26,1557859306.99747
904611,A2VNSNAN1LZBAM,1865.jpg,5,healthy,N,5,1557859307.20967
904612,ALMXTU647ULDU,1194.jpg,8,healthy,N,4,1557859307.3049
904614,ADMU7SZUS3D5A,1134.jpg,5,healthy,N,13,1557859307.50711
904618,A1SJRFJWFXSDH4,539.jpg,2,healthy,Y,2,1557859308.39183
904619,A2UVXSAFUPUT9U,501.jpg,8,healthy,Y,24,1557859308.63009
904624,A234SQAJKIG8VD,1160.jpg,7,healthy,N,20,1557859309.05926
904625,A1ZOFPPZVYQ0Z8,1628.jpg,2,healthy,N,4,1557859309.22113
904630,A2VNSNAN1LZBAM,723.jpg,9,healthy,N,5,1557859310.12178
904634,A3CA7SCTM4H9IO,371.jpg,8,healthy,N,26,1557859311.39388
904636,A2UVXSAFUPUT9U,1490.jpg,9,healthy,N,24,1557859311.61271
904637,A234SQAJKIG8VD,371.jpg,7,healthy,N,20,1557859311.79327
904639,A1ZOFPPZVYQ0Z8,1360.jpg,7,healthy,N,4,1557859312.06023
904642,ALMXTU647ULDU,463.jpg,6,healthy,Y,4,1557859312.84479
904645,A2VNSNAN1LZBAM,153.jpg,6,healthy,N,5,1557859313.25564
904647,ADMU7SZUS3D5A,560.jpg,7,healthy,N,13,1557859313.46152
904650,A3CA7SCTM4H9IO,782.jpg,8,healthy,N,26,1557859314.2349
904651,A1ZOFPPZVYQ0Z8,1764.jpg,5,healthy,Y,4,1557859314.59742
904653,A2UVXSAFUPUT9U,934.jpg,9,healthy,N,24,1557859315.47761
904658,A3CA7SCTM4H9IO,1634.jpg,8,healthy,N,26,1557859316.01722
904661,A1SJRFJWFXSDH4,1699.jpg,1,healthy,N,2,1557859316.40028
904664,A2VNSNAN1LZBAM,1764.jpg,5,healthy,N,5,1557859316.654
904666,ALMXTU647ULDU,321.jpg,4,healthy,N,4,1557859317.14493
904669,ADMU7SZUS3D5A,1083.jpg,3,healthy,Y,13,1557859317.77007
904671,A1ZOFPPZVYQ0Z8,909.jpg,4,healthy,N,4,1557859318.0469
904675,A3CA7SCTM4H9IO,1566.jpg,4,healthy,N,26,1557859318.78075
904680,A2UVXSAFUPUT9U,1047.jpg,4,healthy,N,24,1557859319.49161
904681,A2VNSNAN1LZBAM,747.jpg,5,healthy,N,5,1557859319.59297
904687,A1SJRFJWFXSDH4,482.jpg,4,healthy,N,2,1557859321.01002
904688,A1ZOFPPZVYQ0Z8,893.jpg,3,healthy,N,4,1557859321.02799
904689,ALMXTU647ULDU,747.jpg,5,healthy,N,4,1557859321.3352
904690,A3CA7SCTM4H9IO,853.jpg,6,healthy,Y,26,1557859321.99777
904695,A2VNSNAN1LZBAM,1194.jpg,9,healthy,N,5,1557859322.77851
904700,A2UVXSAFUPUT9U,1365.jpg,8,healthy,N,24,1557859323.29897
904701,A1ZOFPPZVYQ0Z8,297.jpg,7,healthy,N,4,1557859323.9541
904702,A1SJRFJWFXSDH4,723.jpg,8,healthy,Y,2,1557859324.20973
904705,A3CA7SCTM4H9IO,1327.jpg,6,healthy,N,26,1557859324.65024
904711,A2VNSNAN1LZBAM,295.jpg,1,healthy,N,5,1557859325.60665
904713,ALMXTU647ULDU,32.jpg,4,healthy,N,4,1557859325.91305
904718,A1ZOFPPZVYQ0Z8,373.jpg,1,healthy,N,4,1557859327.05886
904719,A3CA7SCTM4H9IO,1590.jpg,8,healthy,N,26,1557859327.1419
904720,A234SQAJKIG8VD,71.jpg,2,healthy,N,20,1557859327.70972
904725,ADMU7SZUS3D5A,1881.jpg,8,healthy,N,13,1557859328.63057
904727,A3CA7SCTM4H9IO,1917.jpg,8,healthy,N,26,1557859328.87706
904729,A2VNSNAN1LZBAM,816.jpg,8,healthy,N,5,1557859329.22859
904730,A2UVXSAFUPUT9U,951.jpg,2,healthy,N,24,1557859329.44276
904732,A1SJRFJWFXSDH4,795.jpg,6,healthy,N,2,1557859329.72813
904733,A1ZOFPPZVYQ0Z8,791.jpg,6,healthy,N,4,1557859329.81931
904735,A234SQAJKIG8VD,919.jpg,9,healthy,Y,20,1557859330.01865
904739,A3CA7SCTM4H9IO,461.jpg,8,healthy,N,26,1557859330.78085
904746,A1ZOFPPZVYQ0Z8,1359.jpg,5,healthy,N,4,1557859332.1994
904747,A234SQAJKIG8VD,1502.jpg,7,healthy,N,20,1557859332.28655
904748,A2VNSNAN1LZBAM,463.jpg,6,healthy,N,5,1557859332.40794
