747611,AMPB8XFG3TNOQ,765.jpg,7,diligent,N,0,1556744751.10872
747613,A2MMTQYSDUO7P,57.jpg,3,diligent,Y,0,1556744751.36445
747614,AMPB8XFG3TNOQ,963.jpg,6,diligent,N,0,1556744754.56613
747616,A2MMTQYSDUO7P,560.jpg,7,diligent,N,0,1556744756.04142
747617,AMPB8XFG3TNOQ,1645.jpg,5,diligent,Y,0,1556744757.1171
747619,A2MMTQYSDUO7P,1360.jpg,7,diligent,Y,0,1556744760.86056
747622,A2MMTQYSDUO7P,778.jpg,4,diligent,N,0,1556744765.17255
747625,A2MMTQYSDUO7P,1748.jpg,7,diligent,N,0,1556744773.70938
747627,AMPB8XFG3TNOQ,672.jpg,8,diligent,N,0,1556744775.40436
747628,AMPB8XFG3TNOQ,849.jpg,6,diligent,N,0,1556744777.97156
747630,A2MMTQYSDUO7P,1833.jpg,7,diligent,N,0,1556744779.09163
747631,AMPB8XFG3TNOQ,297.jpg,5,diligent,N,0,1556744780.68274
747633,AMPB8XFG3TNOQ,1045.jpg,4,diligent,N,0,1556744783.45262
747634,A2MMTQYSDUO7P,501.jpg,4,diligent,N,0,1556744785.43238
747636,AMPB8XFG3TNOQ,1335.jpg,5,diligent,Y,0,1556744786.81839
747637,AMPB8XFG3TNOQ,1821.jpg,9,diligent,Y,0,1556744789.41127
747638,AWE9A4ZOP9LNU,532.jpg,4,diligent,N,0,1556744789.98879
747639,AWE9A4ZOP9LNU,1462.jpg,3,diligent,N,0,1556744792.71987
747641,A2MMTQYSDUO7P,384.jpg,6,diligent,N,0,1556744794.56123
747642,AMPB8XFG3TNOQ,770.jpg,6,diligent,N,0,1556744794.81299
747643,AWE9A4ZOP9LNU,1306.jpg,8,diligent,Y,0,1556744795.51302
747645,AMPB8XFG3TNOQ,1667.jpg,4,diligent,N,0,1556744797.84632
747646,AWE9A4ZOP9LNU,193.jpg,7,diligent,N,0,1556744798.49728
747648,AMPB8XFG3TNOQ,1275.jpg,4,diligent,N,0,1556744800.91363
747649,AWE9A4ZOP9LNU,1651.jpg,3,diligent,N,0,1556744801.11904
747650,A2MMTQYSDUO7P,1525.jpg,6,diligent,N,0,1556744802.92896
747651,AMPB8XFG3TNOQ,1054.jpg,5,diligent,N,0,1556744803.50841
747652,AWE9A4ZOP9LNU,933.jpg,7,diligent,Y,0,1556744803.58728
747653,AWE9A4ZOP9LNU,1461.jpg,4,diligent,N,0,1556744806.94393
747654,AMPB8XFG3TNOQ,616.jpg,4,diligent,N,0,1556744806.9821
747655,A2MMTQYSDUO7P,1135.jpg,4,diligent,N,0,1556744807.97521
747656,AWE9A4ZOP9LNU,1444.jpg,5,diligent,N,0,1556744809.37365
747657,AMPB8XFG3TNOQ,106.jpg,5,diligent,N,0,1556744809.50078
747658,AMPB8XFG3TNOQ,390.jpg,3,diligent,N,0,1556744812.13366
747659,AWE9A4ZOP9LNU,842.jpg,9,diligent,N,0,1556744812.18528
747660,A2MMTQYSDUO7P,1682.jpg,6,diligent,N,0,1556744813.724
747661,AMPB8XFG3TNOQ,382.jpg,5,diligent,N,0,1556744814.81988
747662,AWE9A4ZOP9LNU,322.jpg,3,diligent,N,0,1556744814.96505
747664,AWE9A4ZOP9LNU,1589.jpg,2,diligent,Y,0,1556744817.51619
747665,A2MMTQYSDUO7P,83.jpg,7,diligent,N,0,1556744818.0845
747667,AMPB8XFG3TNOQ,276.jpg,4,diligent,N,0,1556744819.52028
747668,AWE9A4ZOP9LNU,1319.jpg,2,diligent,N,0,1556744820.08628
747670,A2MMTQYSDUO7P,1875.jpg,7,diligent,N,0,1556744822.56848
747671,AWE9A4ZOP9LNU,1089.jpg,5,diligent,Y,0,1556744823.27663
747672,AMPB8XFG3TNOQ,1401.jpg,6,diligent,N,0,1556744823.67004
747674,A2MMTQYSDUO7P,436.jpg,8,diligent,N,0,1556744826.10271
747675,AMPB8XFG3TNOQ,1199.jpg,5,diligent,N,0,1556744826.16939
747676,AWE9A4ZOP9LNU,1323.jpg,4,diligent,N,0,1556744827.62439
747677,AMPB8XFG3TNOQ,1633.jpg,7,diligent,N,0,1556744828.61717
747678,AWE9A4ZOP9LNU,1859.jpg,5,diligent,N,0,1556744830.05602
747679,A2MMTQYSDUO7P,816.jpg,8,diligent,N,0,1556744830.9955
747681,AMPB8XFG3TNOQ,779.jpg,7,diligent,Y,0,1556744831.67986
747682,AWE9A4ZOP9LNU,1896.jpg,8,diligent,N,0,1556744833.66645
747683,A2MMTQYSDUO7P,1905.jpg,7,diligent,N,0,1556744834.16383
747684,AMPB8XFG3TNOQ,30.jpg,7,diligent,N,0,1556744835.50068
747686,AWE9A4ZOP9LNU,1731.jpg,6,diligent,N,0,1556744836.36426
747687,AMPB8XFG3TNOQ,1431.jpg,4,diligent,N,0,1556744838.61243
747689,AWE9A4ZOP9LNU,1306.jpg,8,diligent,Y,0,1556744839.00214
747690,A2MMTQYSDUO7P,1251.jpg,7,diligent,N,0,1556744839.17604
747691,AWE9A4ZOP9LNU,1089.jpg,5,diligent,Y,0,1556744842.3497
747693,AMPB8XFG3TNOQ,1720.jpg,6,diligent,N,0,1556744843.02218
747694,AWE9A4ZOP9LNU,874.jpg,7,diligent,N,0,1556744844.75046
747695,AMPB8XFG3TNOQ,1335.jpg,5,diligent,Y,0,1556744846.0731
747697,AWE9A4ZOP9LNU,359.jpg,5,diligent,N,0,1556744847.7772
747698,A2MMTQYSDUO7P,718.jpg,4,diligent,N,0,1556744848.29285
747699,AMPB8XFG3TNOQ,308.jpg,6,diligent,N,0,1556744849.6097
747701,AWE9A4ZOP9LNU,1275.jpg,4,diligent,N,0,1556744851.3275
747702,AWE9A4ZOP9LNU,1038.jpg,3,diligent,N,0,1556744854.27967
747704,A2MMTQYSDUO7P,97.jpg,7,diligent,Y,0,1556744855.37519
747705,AWE9A4ZOP9LNU,377.jpg,7,diligent,N,0,1556744857.13381
747707,AWE9A4ZOP9LNU,411.jpg,5,diligent,N,0,1556744859.75096
747715,AWE9A4ZOP9LNU,1158.jpg,7,diligent,Y,0,1556744880.26828
747717,AWE9A4ZOP9LNU,145.jpg,4,diligent,N,0,1556744882.87733
747721,AWE9A4ZOP9LNU,625.jpg,5,diligent,N,0,1556744886.47727
747725,AWE9A4ZOP9LNU,539.jpg,7,diligent,N,0,1556744889.81728
747728,AWE9A4ZOP9LNU,1182.jpg,8,diligent,N,0,1556744892.65189
747731,AWE9A4ZOP9LNU,892.jpg,2,diligent,N,0,1556744895.36449
747733,AWE9A4ZOP9LNU,1879.jpg,5,diligent,N,0,1556744897.76035
747735,AWE9A4ZOP9LNU,1814.jpg,4,diligent,N,0,1556744900.52648
747738,AWE9A4ZOP9LNU,409.jpg,7,diligent,Y,0,1556744903.06037
747740,AWE9A4ZOP9LNU,1321.jpg,8,diligent,N,0,1556744905.5123
747743,AWE9A4ZOP9LNU,1783.jpg,3,diligent,N,0,1556744908.3006
747746,AWE9A4ZOP9LNU,409.jpg,7,diligent,Y,0,1556744910.71382
747749,AWE9A4ZOP9LNU,750.jpg,8,diligent,Y,0,1556744914.2539
747753,AWE9A4ZOP9LNU,127.jpg,3,diligent,Y,0,1556744917.34824
747755,AWE9A4ZOP9LNU,1213.jpg,4,diligent,N,0,1556744919.85527
747758,AWE9A4ZOP9LNU,1434.jpg,2,diligent,N,0,1556744923.03626
747761,AWE9A4ZOP9LNU,469.jpg,8,diligent,N,0,1556744926.20447
747766,AWE9A4ZOP9LNU,834.jpg,5,diligent,N,0,1556744929.8773
747769,AWE9A4ZOP9LNU,34.jpg,8,diligent,N,0,1556744932.77004
747773,AWE9A4ZOP9LNU,1022.jpg,9,diligent,N,0,1556744935.76723
747776,AWE9A4ZOP9LNU,605.jpg,3,diligent,Y,0,1556744938.80691
747779,AWE9A4ZOP9LNU,643.jpg,8,diligent,N,0,1556744941.59871
747783,AWE9A4ZOP9LNU,324.jpg,7,diligent,Y,0,1556744945.41711
747786,AWE9A4ZOP9LNU,879.jpg,3,diligent,N,0,1556744948.60225
747794,AWE9A4ZOP9LNU,201.jpg,8,diligent,N,0,1556744956.80635
747797,AWE9A4ZOP9LNU,1133.jpg,6,diligent,N,0,1556744960.4928
747832,AWE9A4ZOP9LNU,454.jpg,2,diligent,N,0,1556745014.66447
747834,AWE9A4ZOP9LNU,1589.jpg,4,diligent,Y,0,1556745016.78415
747837,AWE9A4ZOP9LNU,757.jpg,3,diligent,N,0,1556745019.10261
747839,AWE9A4ZOP9LNU,104.jpg,5,diligent,N,0,1556745022.48731
747841,AWE9A4ZOP9LNU,670.jpg,6,diligent,N,0,1556745024.69246
747843,AWE9A4ZOP9LNU,1728.jpg,2,diligent,N,0,1556745029.3942
747845,AWE9A4ZOP9LNU,389.jpg,3,diligent,N,0,1556745032.56444
747848,AWE9A4ZOP9LNU,367.jpg,6,diligent,N,0,1556745035.04834
747851,AWE9A4ZOP9LNU,203.jpg,8,diligent,N,0,1556745039.69253
747855,AWE9A4ZOP9LNU,676.jpg,6,diligent,N,0,1556745042.68431
747858,AWE9A4ZOP9LNU,195.jpg,7,diligent,N,0,1556745046.51747
747861,AWE9A4ZOP9LNU,691.jpg,3,diligent,N,0,1556745050.15732
747864,AWE9A4ZOP9LNU,963.jpg,9,diligent,N,0,1556745053.51002
747868,AWE9A4ZOP9LNU,772.jpg,3,diligent,N,0,1556745058.49788
747870,AWE9A4ZOP9LNU,750.jpg,8,diligent,Y,0,1556745061.10852
747874,AWE9A4ZOP9LNU,855.jpg,3,diligent,N,0,1556745063.7431
747876,AWE9A4ZOP9LNU,933.jpg,9,diligent,Y,0,1556745066.20857
747880,AWE9A4ZOP9LNU,1898.jpg,9,diligent,N,0,1556745068.71971
747884,AWE9A4ZOP9LNU,324.jpg,7,diligent,Y,0,1556745071.96873
747887,AWE9A4ZOP9LNU,121.jpg,6,diligent,N,0,1556745074.63249
747890,AWE9A4ZOP9LNU,1437.jpg,7,diligent,N,0,1556745077.29357
747895,AWE9A4ZOP9LNU,117.jpg,3,diligent,N,0,1556745081.20278
747898,AWE9A4ZOP9LNU,1158.jpg,6,diligent,Y,0,1556745084.03291
747901,AWE9A4ZOP9LNU,360.jpg,4,diligent,N,0,1556745087.47229
747903,AWE9A4ZOP9LNU,425.jpg,5,diligent,N,0,1556745090.02044
747906,AWE9A4ZOP9LNU,383.jpg,7,diligent,N,0,1556745092.9625
747910,AWE9A4ZOP9LNU,695.jpg,4,diligent,N,0,1556745095.57987
747911,AWE9A4ZOP9LNU,605.jpg,2,diligent,Y,0,1556745098.15614
747913,AWE9A4ZOP9LNU,1393.jpg,8,diligent,N,0,1556745100.51648
747915,AWE9A4ZOP9LNU,276.jpg,5,diligent,N,0,1556745103.16038
747916,AWE9A4ZOP9LNU,155.jpg,5,diligent,N,0,1556745106.337
747918,AWE9A4ZOP9LNU,263.jpg,7,diligent,N,0,1556745108.91516
747920,AWE9A4ZOP9LNU,734.jpg,8,diligent,N,0,1556745111.59937
747922,AWE9A4ZOP9LNU,1592.jpg,5,diligent,N,0,1556745115.13031
747924,AWE9A4ZOP9LNU,18.jpg,1,diligent,N,0,1556745119.43821
747926,AWE9A4ZOP9LNU,127.jpg,5,diligent,Y,0,1556745122.89037
747928,AWE9A4ZOP9LNU,551.jpg,6,diligent,N,0,1556745125.56201
747930,AWE9A4ZOP9LNU,1476.jpg,5,diligent,N,0,1556745128.54843
747931,AWE9A4ZOP9LNU,198.jpg,3,diligent,N,0,1556745131.01256
747932,AWE9A4ZOP9LNU,1399.jpg,7,diligent,N,0,1556745133.79868
747934,AWE9A4ZOP9LNU,1037.jpg,6,diligent,N,0,1556745136.18006
747936,AWE9A4ZOP9LNU,536.jpg,8,diligent,N,0,1556745138.55463
747937,AWE9A4ZOP9LNU,1665.jpg,5,diligent,N,0,1556745141.49134
747939,AWE9A4ZOP9LNU,1679.jpg,7,diligent,N,0,1556745144.32028
747941,AWE9A4ZOP9LNU,42.jpg,2,diligent,N,0,1556745147.76085
747943,AWE9A4ZOP9LNU,260.jpg,7,diligent,N,0,1556745150.52538
747944,AWE9A4ZOP9LNU,1594.jpg,5,diligent,N,0,1556745152.88036
747946,AWE9A4ZOP9LNU,404.jpg,7,diligent,N,0,1556745155.49052
747948,AWE9A4ZOP9LNU,1701.jpg,8,diligent,N,0,1556745159.34455
748187,A1TIFA6NG8AURO,586.jpg,7,diligent,N,0,1556745839.10909
748191,A1TIFA6NG8AURO,551.jpg,3,diligent,N,0,1556745841.93349
748195,A1TIFA6NG8AURO,1053.jpg,7,diligent,N,0,1556745844.95075
748199,A1TIFA6NG8AURO,1245.jpg,5,diligent,N,0,1556745848.51827
748204,A1TIFA6NG8AURO,1092.jpg,4,diligent,Y,0,1556745851.51836
748209,A1TIFA6NG8AURO,1640.jpg,4,diligent,N,0,1556745855.57119
748214,A1TIFA6NG8AURO,1140.jpg,3,diligent,Y,0,1556745858.42277
748217,A1TIFA6NG8AURO,1860.jpg,6,diligent,N,0,1556745861.2774
748221,A1TIFA6NG8AURO,1216.jpg,4,diligent,N,0,1556745864.72396
748226,A1TIFA6NG8AURO,1843.jpg,2,diligent,N,0,1556745867.02036
748231,A1TIFA6NG8AURO,648.jpg,1,diligent,N,0,1556745869.44823
748233,A1TIFA6NG8AURO,473.jpg,5,diligent,N,0,1556745872.53225
748237,A1TIFA6NG8AURO,581.jpg,6,diligent,N,0,1556745875.47602
748242,A1TIFA6NG8AURO,984.jpg,6,diligent,N,0,1556745880.51025
748245,A1TIFA6NG8AURO,1808.jpg,4,diligent,N,0,1556745883.20161
748249,A1TIFA6NG8AURO,554.jpg,3,diligent,N,0,1556745886.02913
748252,A1LTV9MGGQCIT3,611.jpg,5,diligent,N,0,1556745888.17856
748253,A1TIFA6NG8AURO,1489.jpg,3,diligent,N,0,1556745888.73463
748255,A1LTV9MGGQCIT3,1903.jpg,7,diligent,N,0,1556745891.56845
748256,A1TIFA6NG8AURO,1003.jpg,4,diligent,N,0,1556745892.0437
748262,A1TIFA6NG8AURO,1824.jpg,8,diligent,N,0,1556745895.79576
748265,A1LTV9MGGQCIT3,519.jpg,6,diligent,Y,0,1556745897.0145
748268,A1TIFA6NG8AURO,336.jpg,7,diligent,N,0,1556745898.32711
748276,A1TIFA6NG8AURO,559.jpg,4,diligent,N,0,1556745903.14042
748277,A1LTV9MGGQCIT3,819.jpg,8,diligent,Y,0,1556745904.12605
748284,A1TIFA6NG8AURO,189.jpg,1,diligent,N,0,1556745906.97576
748287,A1LTV9MGGQCIT3,711.jpg,7,diligent,N,0,1556745909.06221
748288,A1TIFA6NG8AURO,655.jpg,4,diligent,N,0,1556745910.05003
748293,A1TIFA6NG8AURO,663.jpg,6,diligent,N,0,1556745912.50219
748298,A1LTV9MGGQCIT3,1463.jpg,3,diligent,N,0,1556745915.48875
748299,A1TIFA6NG8AURO,1272.jpg,7,diligent,N,0,1556745915.57373
748304,A1TIFA6NG8AURO,1293.jpg,4,diligent,N,0,1556745918.48449
748306,A1LTV9MGGQCIT3,806.jpg,6,diligent,Y,0,1556745919.70458
748308,A1TIFA6NG8AURO,1594.jpg,3,diligent,N,0,1556745921.32938
748312,A1TIFA6NG8AURO,187.jpg,4,diligent,N,0,1556745924.2697
748314,A1LTV9MGGQCIT3,587.jpg,9,diligent,N,0,1556745925.79365
748317,A1TIFA6NG8AURO,1239.jpg,1,diligent,N,0,1556745927.36483
748320,A1LTV9MGGQCIT3,672.jpg,7,diligent,N,0,1556745929.80448
748322,A1TIFA6NG8AURO,1430.jpg,7,diligent,N,0,1556745930.01514
748326,A1TIFA6NG8AURO,375.jpg,6,diligent,N,0,1556745932.83008
748328,A1LTV9MGGQCIT3,1739.jpg,9,diligent,N,0,1556745933.08447
748331,A1TIFA6NG8AURO,1619.jpg,3,diligent,N,0,1556745935.80842
748335,A1TIFA6NG8AURO,687.jpg,4,diligent,N,0,1556745938.68807
748339,A1LTV9MGGQCIT3,1850.jpg,4,diligent,N,0,1556745941.24838
748340,A1TIFA6NG8AURO,897.jpg,6,diligent,Y,0,1556745941.72756
748345,A1TIFA6NG8AURO,1472.jpg,5,diligent,N,0,1556745944.62818
748347,A1LTV9MGGQCIT3,1742.jpg,9,diligent,N,0,1556745944.95107
748351,A1TIFA6NG8AURO,702.jpg,8,diligent,N,0,1556745948.06634
748353,A1LTV9MGGQCIT3,1081.jpg,6,diligent,N,0,1556745948.28658
748357,A1TIFA6NG8AURO,1018.jpg,3,diligent,N,0,1556745951.01101
748358,A1LTV9MGGQCIT3,1718.jpg,5,diligent,N,0,1556745952.06843
748363,A1TIFA6NG8AURO,91.jpg,9,diligent,N,0,1556745954.69878
748368,A1LTV9MGGQCIT3,1231.jpg,5,diligent,N,0,1556745957.8985
748369,A1TIFA6NG8AURO,1183.jpg,4,diligent,N,0,1556745957.95504
748373,A1TIFA6NG8AURO,1360.jpg,3,diligent,N,0,1556745960.9381
748374,A1LTV9MGGQCIT3,674.jpg,8,diligent,N,0,1556745961.33151
748379,A1TIFA6NG8AURO,1254.jpg,6,diligent,N,0,1556745963.73723
748381,A1LTV9MGGQCIT3,571.jpg,9,diligent,N,0,1556745964.74005
748385,A1TIFA6NG8AURO,1205.jpg,7,diligent,N,0,1556745968.03716
748391,A1TIFA6NG8AURO,311.jpg,5,diligent,N,0,1556745971.88327
748392,A1LTV9MGGQCIT3,840.jpg,6,diligent,N,0,1556745972.13431
748397,A1TIFA6NG8AURO,890.jpg,4,diligent,N,0,1556745974.46594
748400,A1LTV9MGGQCIT3,1565.jpg,6,diligent,N,0,1556745975.88276
748402,A1TIFA6NG8AURO,350.jpg,4,diligent,N,0,1556745977.33002
748407,A1LTV9MGGQCIT3,1055.jpg,4,diligent,N,0,1556745980.15344
748408,A1TIFA6NG8AURO,133.jpg,3,diligent,N,0,1556745980.42011
748413,A1TIFA6NG8AURO,1140.jpg,3,diligent,Y,0,1556745984.16603
748414,A1LTV9MGGQCIT3,306.jpg,6,diligent,N,0,1556745984.49691
748418,A1TIFA6NG8AURO,1508.jpg,4,diligent,N,0,1556745986.54802
748422,A2311L4YQ9PP81,318.jpg,1,diligent,Y,0,1556745988.82393
748424,A1LTV9MGGQCIT3,1842.jpg,8,diligent,N,0,1556745989.10835
748425,A1TIFA6NG8AURO,61.jpg,6,diligent,N,0,1556745989.67849
748428,A1LTV9MGGQCIT3,1363.jpg,6,diligent,Y,0,1556745992.77843
748429,A2311L4YQ9PP81,461.jpg,5,diligent,N,0,1556745992.78987
748430,A1TIFA6NG8AURO,1461.jpg,3,diligent,N,0,1556745993.0111
748434,A1TIFA6NG8AURO,784.jpg,3,diligent,N,0,1556745995.59875
748437,A2311L4YQ9PP81,405.jpg,8,diligent,N,0,1556745996.40292
748439,A1LTV9MGGQCIT3,981.jpg,7,diligent,N,0,1556745996.61186
748440,A1TIFA6NG8AURO,854.jpg,1,diligent,Y,0,1556745998.18849
748443,A2311L4YQ9PP81,1393.jpg,4,diligent,N,0,1556745999.65086
748444,A1LTV9MGGQCIT3,635.jpg,1,diligent,N,0,1556746000.6547
748446,A1TIFA6NG8AURO,515.jpg,6,diligent,N,0,1556746000.85769
748450,A1TIFA6NG8AURO,1274.jpg,7,diligent,N,0,1556746003.39739
748451,A2311L4YQ9PP81,1257.jpg,1,diligent,N,0,1556746003.72184
748453,A1LTV9MGGQCIT3,103.jpg,6,diligent,N,0,1556746006.21806
748454,A1TIFA6NG8AURO,266.jpg,1,diligent,N,0,1556746006.50609
748455,A2311L4YQ9PP81,927.jpg,6,diligent,N,0,1556746007.64832
748457,A1LTV9MGGQCIT3,613.jpg,9,diligent,N,0,1556746009.00399
748458,A1TIFA6NG8AURO,208.jpg,8,diligent,N,0,1556746009.18002
748461,A2311L4YQ9PP81,32.jpg,6,diligent,N,0,1556746011.1627
748462,A1TIFA6NG8AURO,1654.jpg,7,diligent,N,0,1556746011.90717
748465,A1TIFA6NG8AURO,384.jpg,6,diligent,Y,0,1556746014.51402
748466,A2311L4YQ9PP81,762.jpg,7,diligent,N,0,1556746015.30722
748467,A1LTV9MGGQCIT3,1539.jpg,4,diligent,N,0,1556746015.41321
748471,A1TIFA6NG8AURO,237.jpg,6,diligent,N,0,1556746017.16148
748474,A2311L4YQ9PP81,1190.jpg,3,diligent,N,0,1556746018.78264
748475,A1TIFA6NG8AURO,893.jpg,5,diligent,N,0,1556746019.66677
748479,A1LTV9MGGQCIT3,53.jpg,5,diligent,N,0,1556746020.77521
748482,A1TIFA6NG8AURO,1604.jpg,7,diligent,N,0,1556746022.80909
748484,A2311L4YQ9PP81,74.jpg,7,diligent,Y,0,1556746023.32176
748486,A1LTV9MGGQCIT3,153.jpg,8,diligent,N,0,1556746024.85725
748490,A1TIFA6NG8AURO,401.jpg,6,diligent,N,0,1556746025.47235
748491,A2311L4YQ9PP81,1863.jpg,5,diligent,N,0,1556746026.64158
748494,A1TIFA6NG8AURO,66.jpg,5,diligent,N,0,1556746028.39769
748497,A1LTV9MGGQCIT3,1111.jpg,3,diligent,Y,0,1556746029.44856
748499,A2311L4YQ9PP81,1219.jpg,3,diligent,Y,0,1556746030.33662
748501,A1TIFA6NG8AURO,1861.jpg,1,diligent,N,0,1556746032.52035
748503,A1LTV9MGGQCIT3,182.jpg,7,diligent,N,0,1556746032.76721
748506,A2311L4YQ9PP81,684.jpg,6,diligent,N,0,1556746034.83512
748510,A1TIFA6NG8AURO,384.jpg,5,diligent,Y,0,1556746036.25975
748513,A1LTV9MGGQCIT3,34.jpg,8,diligent,N,0,1556746038.08061
748514,A2311L4YQ9PP81,1848.jpg,8,diligent,N,0,1556746038.33967
748516,A1TIFA6NG8AURO,1388.jpg,6,diligent,N,0,1556746039.38736
748521,A2311L4YQ9PP81,1531.jpg,9,diligent,N,0,1556746042.17246
748522,A1TIFA6NG8AURO,1146.jpg,7,diligent,N,0,1556746042.2167
748524,A1LTV9MGGQCIT3,491.jpg,7,diligent,Y,0,1556746043.24834
748528,A1TIFA6NG8AURO,1230.jpg,9,diligent,N,0,1556746045.48066
748529,A2311L4YQ9PP81,1382.jpg,5,diligent,Y,0,1556746045.58665
748533,A1TIFA6NG8AURO,1846.jpg,8,diligent,N,0,1556746048.03304
748535,A1LTV9MGGQCIT3,964.jpg,3,diligent,N,0,1556746048.45328
748536,A2311L4YQ9PP81,1022.jpg,4,diligent,N,0,1556746049.39255
748539,A1TIFA6NG8AURO,845.jpg,6,diligent,N,0,1556746050.7655
748543,A1LTV9MGGQCIT3,1750.jpg,5,diligent,Y,0,1556746052.30777
748544,A2311L4YQ9PP81,1446.jpg,6,diligent,Y,0,1556746052.89734
748546,A1TIFA6NG8AURO,1661.jpg,4,diligent,Y,0,1556746053.32624
748548,A1TIFA6NG8AURO,236.jpg,3,diligent,N,0,1556746056.11436
748550,A2311L4YQ9PP81,620.jpg,8,diligent,N,0,1556746056.34576
748552,A1LTV9MGGQCIT3,472.jpg,7,diligent,N,0,1556746056.60763
748557,A2311L4YQ9PP81,75.jpg,5,diligent,N,0,1556746059.58477
748558,A1TIFA6NG8AURO,909.jpg,5,diligent,N,0,1556746059.71786
748561,A1LTV9MGGQCIT3,311.jpg,6,diligent,Y,0,1556746061.31223
748563,A1TIFA6NG8AURO,1049.jpg,7,diligent,Y,0,1556746062.20567
748564,A2311L4YQ9PP81,1470.jpg,6,diligent,N,0,1556746063.18022
748569,A1TIFA6NG8AURO,1092.jpg,4,diligent,Y,0,1556746065.49106
748570,A1LTV9MGGQCIT3,1827.jpg,5,diligent,N,0,1556746065.64783
748573,A2311L4YQ9PP81,206.jpg,5,diligent,N,0,1556746067.44022
748575,A1TIFA6NG8AURO,252.jpg,6,diligent,N,0,1556746067.99705
748578,A2311L4YQ9PP81,829.jpg,3,diligent,N,0,1556746070.90442
748585,A2311L4YQ9PP81,1482.jpg,6,diligent,N,0,1556746074.55703
748586,A1LTV9MGGQCIT3,505.jpg,4,diligent,N,0,1556746075.16721
748592,A2311L4YQ9PP81,68.jpg,7,diligent,N,0,1556746078.63276
748595,A1LTV9MGGQCIT3,151.jpg,8,diligent,N,0,1556746080.91404
748597,A2311L4YQ9PP81,1900.jpg,5,diligent,N,0,1556746082.35552
748601,A1LTV9MGGQCIT3,491.jpg,7,diligent,Y,0,1556746084.52439
748603,A1TIFA6NG8AURO,628.jpg,2,diligent,N,0,1556746085.84608
748605,A2311L4YQ9PP81,1739.jpg,8,diligent,N,0,1556746086.34527
748609,A1LTV9MGGQCIT3,100.jpg,3,diligent,N,0,1556746089.48787
748610,A2311L4YQ9PP81,199.jpg,4,diligent,Y,0,1556746089.71393
748612,A1TIFA6NG8AURO,1632.jpg,4,diligent,Y,0,1556746089.96588
748616,A2311L4YQ9PP81,117.jpg,3,diligent,N,0,1556746093.99241
748617,A1TIFA6NG8AURO,932.jpg,6,diligent,N,0,1556746094.13437
748618,A1LTV9MGGQCIT3,1209.jpg,6,diligent,N,0,1556746094.23637
748621,A1TIFA6NG8AURO,492.jpg,6,diligent,N,0,1556746096.42299
748622,A2311L4YQ9PP81,348.jpg,9,diligent,N,0,1556746097.94441
748624,A1LTV9MGGQCIT3,1846.jpg,5,diligent,Y,0,1556746099.10452
748625,A1TIFA6NG8AURO,286.jpg,7,diligent,N,0,1556746099.19863
748628,A2311L4YQ9PP81,74.jpg,6,diligent,Y,0,1556746101.46143
748629,A1TIFA6NG8AURO,1099.jpg,2,diligent,N,0,1556746102.02813
748633,A2311L4YQ9PP81,447.jpg,5,diligent,N,0,1556746104.94729
748636,A1TIFA6NG8AURO,772.jpg,1,diligent,N,0,1556746105.94815
748640,A2311L4YQ9PP81,687.jpg,4,diligent,N,0,1556746108.52026
748641,A1TIFA6NG8AURO,65.jpg,7,diligent,Y,0,1556746108.95937
748647,A1TIFA6NG8AURO,1527.jpg,8,diligent,N,0,1556746111.91992
748648,A1LTV9MGGQCIT3,1111.jpg,4,diligent,Y,0,1556746112.06045
748649,A2311L4YQ9PP81,283.jpg,3,diligent,N,0,1556746112.65232
748654,A1TIFA6NG8AURO,10.jpg,6,diligent,N,0,1556746114.78177
748657,A1LTV9MGGQCIT3,819.jpg,8,diligent,Y,0,1556746116.90839
748658,A2311L4YQ9PP81,1428.jpg,6,diligent,Y,0,1556746117.16644
748659,A1TIFA6NG8AURO,1049.jpg,8,diligent,Y,0,1556746117.61598
748664,A1TIFA6NG8AURO,916.jpg,9,diligent,N,0,1556746120.61734
748665,A2311L4YQ9PP81,892.jpg,5,diligent,N,0,1556746120.71692
748668,A1LTV9MGGQCIT3,590.jpg,7,diligent,N,0,1556746121.757
748672,A1TIFA6NG8AURO,1115.jpg,2,diligent,N,0,1556746123.40312
748673,A2311L4YQ9PP81,872.jpg,6,diligent,N,0,1556746124.34171
748676,A1TIFA6NG8AURO,854.jpg,2,diligent,Y,0,1556746126.4762
748679,A2311L4YQ9PP81,1351.jpg,7,diligent,N,0,1556746128.61779
748680,A1TIFA6NG8AURO,1632.jpg,4,diligent,Y,0,1556746129.39881
748683,A2311L4YQ9PP81,805.jpg,5,diligent,N,0,1556746132.3874
748684,A1TIFA6NG8AURO,65.jpg,7,diligent,Y,0,1556746132.48251
748686,A1TIFA6NG8AURO,897.jpg,7,diligent,Y,0,1556746135.77795
748687,A2311L4YQ9PP81,1009.jpg,5,diligent,N,0,1556746135.94283
748689,A1TIFA6NG8AURO,1082.jpg,4,diligent,N,0,1556746138.65444
748691,A2311L4YQ9PP81,383.jpg,4,diligent,N,0,1556746139.8851
748692,A1TIFA6NG8AURO,1636.jpg,4,diligent,N,0,1556746141.3845
748694,A2311L4YQ9PP81,130.jpg,6,diligent,N,0,1556746143.77247
748695,A1TIFA6NG8AURO,1661.jpg,4,diligent,Y,0,1556746144.12801
748697,A1TIFA6NG8AURO,739.jpg,7,diligent,N,0,1556746146.7423
