807248,A1NTZ2XCWWT6E5,158.jpg,2,intelligent,N,0,1556897724.39111
807249,A1NTZ2XCWWT6E5,610.jpg,5,intelligent,N,0,1556897726.49216
807250,A1NTZ2XCWWT6E5,1901.jpg,6,intelligent,N,0,1556897728.60903
807251,A1NTZ2XCWWT6E5,1293.jpg,3,intelligent,N,0,1556897730.47541
807252,A1NTZ2XCWWT6E5,175.jpg,6,intelligent,N,0,1556897733.32351
807253,A1NTZ2XCWWT6E5,1456.jpg,3,intelligent,N,0,1556897735.24165
807254,A1NTZ2XCWWT6E5,500.jpg,4,intelligent,N,0,1556897737.72757
807255,A1NTZ2XCWWT6E5,919.jpg,3,intelligent,Y,0,1556897739.47
807256,A1NTZ2XCWWT6E5,1397.jpg,7,intelligent,N,0,1556897741.94581
807257,A1NTZ2XCWWT6E5,233.jpg,8,intelligent,N,0,1556897743.59768
807258,A1NTZ2XCWWT6E5,618.jpg,4,intelligent,N,0,1556897745.55241
807259,A1NTZ2XCWWT6E5,1326.jpg,6,intelligent,N,0,1556897747.89053
807260,A1NTZ2XCWWT6E5,119.jpg,8,intelligent,Y,0,1556897749.57961
807261,A1NTZ2XCWWT6E5,685.jpg,6,intelligent,Y,0,1556897751.53842
807262,A1NTZ2XCWWT6E5,968.jpg,6,intelligent,Y,0,1556897753.64884
807263,A1NTZ2XCWWT6E5,761.jpg,6,intelligent,Y,0,1556897757.42057
807264,A1NTZ2XCWWT6E5,1277.jpg,5,intelligent,N,0,1556897759.98865
807265,A1NTZ2XCWWT6E5,1857.jpg,5,intelligent,Y,0,1556897762.44919
807266,A1NTZ2XCWWT6E5,1121.jpg,6,intelligent,N,0,1556897764.71385
807267,A1NTZ2XCWWT6E5,691.jpg,3,intelligent,N,0,1556897766.86566
807268,A1NTZ2XCWWT6E5,723.jpg,3,intelligent,N,0,1556897768.84592
807528,A3V4JTIC3WVT6H,800.jpg,3,intelligent,N,0,1556899421.20202
807529,A3V4JTIC3WVT6H,1693.jpg,4,intelligent,N,0,1556899423.69682
807531,A3V4JTIC3WVT6H,1659.jpg,3,intelligent,N,0,1556899427.12289
807532,A3V4JTIC3WVT6H,1857.jpg,3,intelligent,Y,0,1556899429.74481
807534,A3V4JTIC3WVT6H,860.jpg,4,intelligent,N,0,1556899432.38532
807535,A3V4JTIC3WVT6H,1567.jpg,5,intelligent,N,0,1556899435.10287
807536,A3V4JTIC3WVT6H,1600.jpg,6,intelligent,N,0,1556899437.23265
807539,A3V4JTIC3WVT6H,360.jpg,4,intelligent,N,0,1556899441.19323
807540,A3V4JTIC3WVT6H,1579.jpg,6,intelligent,N,0,1556899443.89691
807541,A3V4JTIC3WVT6H,759.jpg,4,intelligent,N,0,1556899446.32208
807543,A3V4JTIC3WVT6H,266.jpg,4,intelligent,N,0,1556899448.56041
807544,A3V4JTIC3WVT6H,1165.jpg,5,intelligent,N,0,1556899451.04853
807546,A3V4JTIC3WVT6H,775.jpg,5,intelligent,N,0,1556899453.46524
807548,A3V4JTIC3WVT6H,1773.jpg,8,intelligent,Y,0,1556899456.56145
807549,A3V4JTIC3WVT6H,938.jpg,6,intelligent,Y,0,1556899460.38543
807551,A3V4JTIC3WVT6H,632.jpg,5,intelligent,N,0,1556899462.72137
807552,A3V4JTIC3WVT6H,1573.jpg,3,intelligent,N,0,1556899465.2174
807554,A3V4JTIC3WVT6H,1409.jpg,8,intelligent,Y,0,1556899467.91306
807555,A3V4JTIC3WVT6H,1763.jpg,5,intelligent,N,0,1556899470.20153
807557,A3V4JTIC3WVT6H,93.jpg,7,intelligent,N,0,1556899473.081
807558,A3V4JTIC3WVT6H,1362.jpg,5,intelligent,Y,0,1556899475.80076
807560,A3V4JTIC3WVT6H,440.jpg,6,intelligent,N,0,1556899478.30484
807561,A3V4JTIC3WVT6H,1346.jpg,6,intelligent,N,0,1556899481.17279
807563,A3V4JTIC3WVT6H,1233.jpg,4,intelligent,N,0,1556899483.76349
807564,A3V4JTIC3WVT6H,572.jpg,4,intelligent,N,0,1556899486.16893
807566,A3V4JTIC3WVT6H,689.jpg,6,intelligent,N,0,1556899488.67285
807567,A3V4JTIC3WVT6H,734.jpg,6,intelligent,Y,0,1556899490.88863
807569,A3V4JTIC3WVT6H,83.jpg,8,intelligent,N,0,1556899495.53035
807570,A3V4JTIC3WVT6H,1903.jpg,5,intelligent,N,0,1556899497.67288
807571,A3V4JTIC3WVT6H,1691.jpg,5,intelligent,N,0,1556899499.76126
807572,A3V4JTIC3WVT6H,1830.jpg,6,intelligent,Y,0,1556899502.25752
807574,A3V4JTIC3WVT6H,1548.jpg,6,intelligent,N,0,1556899507.05855
807576,A3V4JTIC3WVT6H,871.jpg,4,intelligent,N,0,1556899510.05691
807578,A3V4JTIC3WVT6H,1409.jpg,8,intelligent,Y,0,1556899513.77712
807579,A3V4JTIC3WVT6H,1773.jpg,7,intelligent,Y,0,1556899516.04284
807581,A3V4JTIC3WVT6H,554.jpg,4,intelligent,N,0,1556899518.36942
807582,A3V4JTIC3WVT6H,204.jpg,4,intelligent,N,0,1556899520.80605
807584,A3V4JTIC3WVT6H,286.jpg,5,intelligent,N,0,1556899523.09005
807585,A3V4JTIC3WVT6H,811.jpg,5,intelligent,N,0,1556899525.38666
807586,A3V4JTIC3WVT6H,475.jpg,3,intelligent,N,0,1556899528.04574
807588,A3V4JTIC3WVT6H,786.jpg,5,intelligent,N,0,1556899530.28271
807589,A3V4JTIC3WVT6H,397.jpg,5,intelligent,N,0,1556899533.33889
807591,A3V4JTIC3WVT6H,601.jpg,6,intelligent,N,0,1556899536.82754
807592,A3V4JTIC3WVT6H,429.jpg,5,intelligent,N,0,1556899538.99424
807594,A3V4JTIC3WVT6H,1517.jpg,5,intelligent,N,0,1556899541.08986
807595,A3V4JTIC3WVT6H,1570.jpg,4,intelligent,N,0,1556899544.89534
807597,A3V4JTIC3WVT6H,1618.jpg,5,intelligent,N,0,1556899547.67609
807598,A3V4JTIC3WVT6H,1308.jpg,4,intelligent,N,0,1556899550.67856
807600,A3V4JTIC3WVT6H,797.jpg,4,intelligent,N,0,1556899552.9459
807601,A3V4JTIC3WVT6H,1628.jpg,3,intelligent,N,0,1556899555.76158
807603,A3V4JTIC3WVT6H,938.jpg,5,intelligent,Y,0,1556899557.90671
807604,A3V4JTIC3WVT6H,188.jpg,5,intelligent,N,0,1556899560.14218
807605,A3V4JTIC3WVT6H,922.jpg,7,intelligent,Y,0,1556899562.49503
807607,A3V4JTIC3WVT6H,802.jpg,5,intelligent,N,0,1556899564.67828
807608,A3V4JTIC3WVT6H,693.jpg,5,intelligent,N,0,1556899566.76277
807611,A3V4JTIC3WVT6H,21.jpg,5,intelligent,N,0,1556899568.75191
807612,A3V4JTIC3WVT6H,430.jpg,5,intelligent,N,0,1556899570.48737
807615,A3V4JTIC3WVT6H,373.jpg,5,intelligent,N,0,1556899572.87141
807616,A3V4JTIC3WVT6H,731.jpg,4,intelligent,N,0,1556899574.96332
807618,A3V4JTIC3WVT6H,1794.jpg,7,intelligent,N,0,1556899577.65677
807619,A3V4JTIC3WVT6H,1481.jpg,4,intelligent,N,0,1556899579.98301
807622,A3V4JTIC3WVT6H,103.jpg,5,intelligent,N,0,1556899582.14107
807623,A3V4JTIC3WVT6H,501.jpg,3,intelligent,N,0,1556899584.67911
807626,A3V4JTIC3WVT6H,1298.jpg,7,intelligent,N,0,1556899586.9833
807628,A3V4JTIC3WVT6H,1539.jpg,6,intelligent,N,0,1556899589.93539
807630,A3V4JTIC3WVT6H,1282.jpg,5,intelligent,N,0,1556899592.80851
807632,A3V4JTIC3WVT6H,410.jpg,6,intelligent,N,0,1556899595.25909
807634,A3V4JTIC3WVT6H,1037.jpg,5,intelligent,N,0,1556899597.85557
807635,A3V4JTIC3WVT6H,826.jpg,4,intelligent,Y,0,1556899600.1683
807637,A3V4JTIC3WVT6H,691.jpg,5,intelligent,N,0,1556899602.3992
807639,A3V4JTIC3WVT6H,826.jpg,5,intelligent,Y,0,1556899605.83841
807642,A3V4JTIC3WVT6H,1760.jpg,5,intelligent,N,0,1556899607.90303
807643,A3V4JTIC3WVT6H,709.jpg,5,intelligent,N,0,1556899610.23162
807644,A3V4JTIC3WVT6H,1252.jpg,5,intelligent,N,0,1556899612.47168
807647,A3V4JTIC3WVT6H,1885.jpg,5,intelligent,N,0,1556899614.64314
807648,A3V4JTIC3WVT6H,1057.jpg,5,intelligent,N,0,1556899616.50329
807650,A3V4JTIC3WVT6H,1830.jpg,5,intelligent,Y,0,1556899618.32746
807652,A3V4JTIC3WVT6H,1788.jpg,5,intelligent,N,0,1556899620.25996
807655,A3V4JTIC3WVT6H,1322.jpg,4,intelligent,N,0,1556899623.77534
807656,A3V4JTIC3WVT6H,734.jpg,6,intelligent,Y,0,1556899627.21162
807659,A3V4JTIC3WVT6H,51.jpg,6,intelligent,N,0,1556899630.09497
807660,A3V4JTIC3WVT6H,1532.jpg,6,intelligent,N,0,1556899632.67136
807662,A3V4JTIC3WVT6H,1571.jpg,5,intelligent,N,0,1556899634.51078
807664,A3V4JTIC3WVT6H,258.jpg,5,intelligent,N,0,1556899636.77563
807666,A3V4JTIC3WVT6H,1583.jpg,6,intelligent,N,0,1556899640.52811
807667,A3V4JTIC3WVT6H,1857.jpg,5,intelligent,Y,0,1556899643.02592
807668,A3V4JTIC3WVT6H,618.jpg,6,intelligent,N,0,1556899645.0397
807669,A3V4JTIC3WVT6H,1923.jpg,5,intelligent,N,0,1556899647.00855
807670,A3V4JTIC3WVT6H,1362.jpg,6,intelligent,Y,0,1556899648.72753
807672,A3V4JTIC3WVT6H,509.jpg,5,intelligent,N,0,1556899651.45514
807674,A3V4JTIC3WVT6H,1196.jpg,6,intelligent,Y,0,1556899654.09517
807676,A3V4JTIC3WVT6H,1900.jpg,5,intelligent,N,0,1556899657.00739
807678,A3V4JTIC3WVT6H,330.jpg,4,intelligent,N,0,1556899660.45446
807679,A3V4JTIC3WVT6H,1792.jpg,5,intelligent,N,0,1556899662.76827
807681,A3V4JTIC3WVT6H,607.jpg,5,intelligent,N,0,1556899664.92188
807682,A3V4JTIC3WVT6H,605.jpg,5,intelligent,N,0,1556899667.12824
807684,A3V4JTIC3WVT6H,922.jpg,7,intelligent,Y,0,1556899671.64735
807686,A3V4JTIC3WVT6H,165.jpg,4,intelligent,N,0,1556899673.94338
807687,A3V4JTIC3WVT6H,100.jpg,4,intelligent,N,0,1556899675.97527
807689,A3V4JTIC3WVT6H,1196.jpg,5,intelligent,Y,0,1556899678.57635
808269,A0467121226LDESR9HWNF,1734.jpg,7,intelligent,N,0,1556901205.1141
808270,A0467121226LDESR9HWNF,427.jpg,6,intelligent,Y,0,1556901207.62106
808271,A0467121226LDESR9HWNF,1078.jpg,8,intelligent,N,0,1556901211.42913
808272,A0467121226LDESR9HWNF,1827.jpg,5,intelligent,N,0,1556901213.96776
808273,A0467121226LDESR9HWNF,1185.jpg,4,intelligent,N,0,1556901216.62242
808274,A0467121226LDESR9HWNF,1587.jpg,3,intelligent,N,0,1556901219.75656
808275,A0467121226LDESR9HWNF,1475.jpg,2,intelligent,Y,0,1556901222.47406
808276,A0467121226LDESR9HWNF,1821.jpg,8,intelligent,N,0,1556901226.03101
808277,A0467121226LDESR9HWNF,1077.jpg,5,intelligent,N,0,1556901228.48993
808278,A0467121226LDESR9HWNF,996.jpg,5,intelligent,N,0,1556901230.76741
808279,A0467121226LDESR9HWNF,1558.jpg,4,intelligent,Y,0,1556901233.42433
808280,A0467121226LDESR9HWNF,236.jpg,3,intelligent,N,0,1556901236.62121
808281,A0467121226LDESR9HWNF,1843.jpg,1,intelligent,N,0,1556901239.35312
808282,A0467121226LDESR9HWNF,1087.jpg,5,intelligent,Y,0,1556901242.0476
808283,A0467121226LDESR9HWNF,698.jpg,1,intelligent,N,0,1556901246.43077
808284,A0467121226LDESR9HWNF,1087.jpg,5,intelligent,Y,0,1556901249.25143
808285,A0467121226LDESR9HWNF,169.jpg,4,intelligent,Y,0,1556901251.8806
808286,A0467121226LDESR9HWNF,1539.jpg,5,intelligent,N,0,1556901254.65798
808287,A0467121226LDESR9HWNF,222.jpg,4,intelligent,N,0,1556901257.36976
808288,A0467121226LDESR9HWNF,611.jpg,7,intelligent,N,0,1556901260.5046
808289,A0467121226LDESR9HWNF,327.jpg,7,intelligent,N,0,1556901263.85597
808290,A0467121226LDESR9HWNF,1530.jpg,6,intelligent,Y,0,1556901267.86903
808291,A79T836JTU1M9,395.jpg,7,intelligent,N,0,1556901268.7099
808292,A0467121226LDESR9HWNF,211.jpg,8,intelligent,N,0,1556901270.91343
808293,A79T836JTU1M9,1027.jpg,7,intelligent,Y,0,1556901271.956
808294,A0467121226LDESR9HWNF,562.jpg,8,intelligent,N,0,1556901274.57266
808295,A79T836JTU1M9,917.jpg,6,intelligent,N,0,1556901275.79288
808296,A0467121226LDESR9HWNF,784.jpg,3,intelligent,N,0,1556901278.35735
808297,A79T836JTU1M9,568.jpg,5,intelligent,N,0,1556901279.51974
808298,A0467121226LDESR9HWNF,343.jpg,7,intelligent,N,0,1556901281.65334
808299,A79T836JTU1M9,1451.jpg,5,intelligent,N,0,1556901282.25924
808300,A0467121226LDESR9HWNF,251.jpg,2,intelligent,Y,0,1556901284.85321
808301,A79T836JTU1M9,1465.jpg,6,intelligent,N,0,1556901285.80243
808302,A0467121226LDESR9HWNF,285.jpg,7,intelligent,N,0,1556901288.50026
808303,A79T836JTU1M9,434.jpg,4,intelligent,N,0,1556901289.08374
808304,A0467121226LDESR9HWNF,1034.jpg,2,intelligent,N,0,1556901292.09587
808305,A79T836JTU1M9,1664.jpg,6,intelligent,N,0,1556901292.39843
808306,A0467121226LDESR9HWNF,147.jpg,3,intelligent,N,0,1556901294.90803
808307,A0467121226LDESR9HWNF,1740.jpg,6,intelligent,N,0,1556901298.62268
808308,A79T836JTU1M9,1404.jpg,6,intelligent,N,0,1556901298.8895
808309,A79T836JTU1M9,1914.jpg,3,intelligent,N,0,1556901301.7679
808310,A0467121226LDESR9HWNF,751.jpg,2,intelligent,N,0,1556901301.92942
808311,A0467121226LDESR9HWNF,179.jpg,7,intelligent,N,0,1556901305.61626
808312,A79T836JTU1M9,280.jpg,5,intelligent,N,0,1556901306.33975
808313,A0467121226LDESR9HWNF,735.jpg,9,intelligent,N,0,1556901308.27525
808314,A79T836JTU1M9,1913.jpg,6,intelligent,N,0,1556901309.45667
808315,A0467121226LDESR9HWNF,1348.jpg,9,intelligent,N,0,1556901310.94034
808316,A79T836JTU1M9,1070.jpg,6,intelligent,N,0,1556901313.27389
808317,A0467121226LDESR9HWNF,1558.jpg,3,intelligent,Y,0,1556901315.85426
808318,A79T836JTU1M9,350.jpg,5,intelligent,N,0,1556901316.53443
808319,A0467121226LDESR9HWNF,427.jpg,5,intelligent,Y,0,1556901319.03808
808320,A79T836JTU1M9,811.jpg,7,intelligent,Y,0,1556901320.25923
808321,A0467121226LDESR9HWNF,1679.jpg,4,intelligent,N,0,1556901322.51234
808322,A79T836JTU1M9,1101.jpg,6,intelligent,Y,0,1556901323.1949
808323,A0467121226LDESR9HWNF,6.jpg,6,intelligent,N,0,1556901325.07556
808324,A79T836JTU1M9,1639.jpg,6,intelligent,N,0,1556901327.17029
808325,A0467121226LDESR9HWNF,24.jpg,3,intelligent,N,0,1556901328.08722
808326,A79T836JTU1M9,1674.jpg,6,intelligent,N,0,1556901330.16871
808327,A0467121226LDESR9HWNF,1530.jpg,6,intelligent,Y,0,1556901330.81762
808328,A79T836JTU1M9,847.jpg,7,intelligent,N,0,1556901333.20359
808329,A0467121226LDESR9HWNF,1475.jpg,2,intelligent,Y,0,1556901333.93475
808330,A79T836JTU1M9,252.jpg,5,intelligent,N,0,1556901336.37829
808331,A0467121226LDESR9HWNF,618.jpg,8,intelligent,N,0,1556901336.58248
808332,A79T836JTU1M9,1133.jpg,5,intelligent,Y,0,1556901338.55814
808333,A0467121226LDESR9HWNF,247.jpg,7,intelligent,N,0,1556901340.41097
808334,A79T836JTU1M9,1599.jpg,5,intelligent,Y,0,1556901340.60769
808335,A0467121226LDESR9HWNF,362.jpg,5,intelligent,N,0,1556901343.10227
808336,A79T836JTU1M9,1259.jpg,6,intelligent,N,0,1556901344.24876
808337,A0467121226LDESR9HWNF,943.jpg,7,intelligent,N,0,1556901345.63956
808338,A79T836JTU1M9,1071.jpg,7,intelligent,N,0,1556901348.14917
808339,A0467121226LDESR9HWNF,251.jpg,6,intelligent,Y,0,1556901348.63105
808340,A79T836JTU1M9,1340.jpg,7,intelligent,N,0,1556901351.56161
808341,A0467121226LDESR9HWNF,1814.jpg,4,intelligent,Y,0,1556901351.74936
808342,A79T836JTU1M9,1298.jpg,6,intelligent,N,0,1556901354.15749
808343,A0467121226LDESR9HWNF,169.jpg,4,intelligent,Y,0,1556901355.66567
808344,A79T836JTU1M9,39.jpg,5,intelligent,N,0,1556901356.68338
808345,A0467121226LDESR9HWNF,787.jpg,6,intelligent,N,0,1556901358.72165
808346,A79T836JTU1M9,234.jpg,6,intelligent,N,0,1556901361.23349
808347,A0467121226LDESR9HWNF,1137.jpg,5,intelligent,N,0,1556901361.88556
808348,A79T836JTU1M9,941.jpg,4,intelligent,N,0,1556901363.61799
808349,A0467121226LDESR9HWNF,1023.jpg,6,intelligent,N,0,1556901364.76867
808350,A79T836JTU1M9,1008.jpg,5,intelligent,N,0,1556901367.82704
808351,A0467121226LDESR9HWNF,949.jpg,9,intelligent,Y,0,1556901367.87043
808352,A79T836JTU1M9,1181.jpg,4,intelligent,N,0,1556901370.34505
808353,A0467121226LDESR9HWNF,319.jpg,6,intelligent,N,0,1556901371.23032
808354,A79T836JTU1M9,910.jpg,3,intelligent,N,0,1556901373.56032
808355,A0467121226LDESR9HWNF,1800.jpg,2,intelligent,N,0,1556901375.20982
808356,A79T836JTU1M9,1363.jpg,4,intelligent,N,0,1556901376.51323
808357,A0467121226LDESR9HWNF,1814.jpg,4,intelligent,Y,0,1556901378.10072
808358,A79T836JTU1M9,1504.jpg,4,intelligent,N,0,1556901380.72466
808359,A0467121226LDESR9HWNF,990.jpg,6,intelligent,N,0,1556901381.1407
808360,A79T836JTU1M9,1866.jpg,5,intelligent,N,0,1556901383.27394
808361,A0467121226LDESR9HWNF,1662.jpg,7,intelligent,N,0,1556901383.62998
808362,A79T836JTU1M9,1232.jpg,5,intelligent,N,0,1556901385.9134
808363,A0467121226LDESR9HWNF,1625.jpg,7,intelligent,Y,0,1556901386.34671
808364,A79T836JTU1M9,1040.jpg,5,intelligent,N,0,1556901388.17555
808365,A0467121226LDESR9HWNF,1224.jpg,6,intelligent,N,0,1556901390.46246
808366,A79T836JTU1M9,218.jpg,7,intelligent,N,0,1556901390.9232
808367,A0467121226LDESR9HWNF,1805.jpg,5,intelligent,N,0,1556901393.65687
808368,A79T836JTU1M9,515.jpg,6,intelligent,N,0,1556901394.33456
808369,A0467121226LDESR9HWNF,573.jpg,4,intelligent,N,0,1556901397.01297
808370,A79T836JTU1M9,387.jpg,5,intelligent,N,0,1556901397.10959
808371,A79T836JTU1M9,1604.jpg,5,intelligent,N,0,1556901399.88246
808372,A0467121226LDESR9HWNF,1759.jpg,5,intelligent,N,0,1556901399.96992
808373,A79T836JTU1M9,903.jpg,5,intelligent,Y,0,1556901403.4654
808374,A0467121226LDESR9HWNF,1791.jpg,5,intelligent,N,0,1556901404.27518
808375,A79T836JTU1M9,348.jpg,6,intelligent,N,0,1556901406.39299
808376,A0467121226LDESR9HWNF,830.jpg,4,intelligent,N,0,1556901406.92103
808377,A79T836JTU1M9,925.jpg,4,intelligent,N,0,1556901408.95473
808378,A0467121226LDESR9HWNF,1778.jpg,3,intelligent,N,0,1556901409.52352
808379,A79T836JTU1M9,1903.jpg,5,intelligent,N,0,1556901411.23446
808380,A0467121226LDESR9HWNF,713.jpg,7,intelligent,N,0,1556901412.96444
808381,A79T836JTU1M9,1447.jpg,6,intelligent,N,0,1556901413.80943
808382,A0467121226LDESR9HWNF,895.jpg,7,intelligent,N,0,1556901415.5381
808383,A79T836JTU1M9,881.jpg,6,intelligent,N,0,1556901416.75283
808384,A0467121226LDESR9HWNF,1746.jpg,5,intelligent,N,0,1556901419.38632
808385,A79T836JTU1M9,612.jpg,4,intelligent,N,0,1556901419.63868
808386,A79T836JTU1M9,392.jpg,4,intelligent,N,0,1556901422.27148
808387,A0467121226LDESR9HWNF,1743.jpg,2,intelligent,N,0,1556901423.54746
808388,A79T836JTU1M9,1473.jpg,3,intelligent,N,0,1556901424.9972
808389,A0467121226LDESR9HWNF,1051.jpg,2,intelligent,N,0,1556901426.2963
808390,A79T836JTU1M9,971.jpg,5,intelligent,N,0,1556901428.85767
808391,A0467121226LDESR9HWNF,218.jpg,4,intelligent,N,0,1556901429.34323
808392,A0467121226LDESR9HWNF,1101.jpg,5,intelligent,N,0,1556901432.01475
808393,A79T836JTU1M9,1611.jpg,5,intelligent,N,0,1556901432.44614
808394,A0467121226LDESR9HWNF,801.jpg,5,intelligent,N,0,1556901435.26695
808395,A0467121226LDESR9HWNF,212.jpg,6,intelligent,N,0,1556901437.79619
808396,A79T836JTU1M9,1275.jpg,4,intelligent,N,0,1556901438.07447
808397,A0467121226LDESR9HWNF,1434.jpg,2,intelligent,N,0,1556901440.48522
808398,A0467121226LDESR9HWNF,1309.jpg,5,intelligent,N,0,1556901443.10244
808399,A79T836JTU1M9,617.jpg,4,intelligent,N,0,1556901443.38623
808400,A0467121226LDESR9HWNF,289.jpg,6,intelligent,N,0,1556901445.76934
808401,A79T836JTU1M9,1312.jpg,5,intelligent,N,0,1556901446.68411
808402,A79T836JTU1M9,1599.jpg,5,intelligent,Y,0,1556901448.88053
808403,A0467121226LDESR9HWNF,1636.jpg,8,intelligent,N,0,1556901450.16497
808404,A79T836JTU1M9,1133.jpg,5,intelligent,Y,0,1556901451.35531
808405,A0467121226LDESR9HWNF,199.jpg,7,intelligent,N,0,1556901452.71519
808406,A79T836JTU1M9,1693.jpg,5,intelligent,N,0,1556901453.45814
808407,A0467121226LDESR9HWNF,187.jpg,7,intelligent,N,0,1556901455.32972
808408,A79T836JTU1M9,1694.jpg,4,intelligent,N,0,1556901455.69698
808409,A79T836JTU1M9,737.jpg,4,intelligent,N,0,1556901458.42741
808410,A0467121226LDESR9HWNF,1775.jpg,7,intelligent,N,0,1556901458.64742
808411,A79T836JTU1M9,1714.jpg,4,intelligent,N,0,1556901460.93025
808412,A0467121226LDESR9HWNF,934.jpg,7,intelligent,N,0,1556901461.47977
808413,A79T836JTU1M9,490.jpg,5,intelligent,N,0,1556901463.7115
808414,A0467121226LDESR9HWNF,1107.jpg,4,intelligent,N,0,1556901463.85403
808415,A79T836JTU1M9,896.jpg,5,intelligent,N,0,1556901466.2416
808416,A0467121226LDESR9HWNF,1693.jpg,4,intelligent,N,0,1556901467.24382
808417,A0467121226LDESR9HWNF,913.jpg,2,intelligent,N,0,1556901470.34768
808418,A79T836JTU1M9,1512.jpg,4,intelligent,N,0,1556901470.4482
808419,A79T836JTU1M9,1361.jpg,6,intelligent,N,0,1556901472.94098
808420,A0467121226LDESR9HWNF,106.jpg,5,intelligent,N,0,1556901473.70102
808421,A79T836JTU1M9,1027.jpg,6,intelligent,Y,0,1556901475.24202
808422,A0467121226LDESR9HWNF,1625.jpg,7,intelligent,Y,0,1556901476.25365
808423,A79T836JTU1M9,1218.jpg,6,intelligent,N,0,1556901478.00741
808424,A79T836JTU1M9,269.jpg,4,intelligent,Y,0,1556901481.00732
808426,A0467121226LDESR9HWNF,949.jpg,9,intelligent,Y,0,1556901481.42675
808427,A79T836JTU1M9,1385.jpg,5,intelligent,N,0,1556901484.01687
808428,A0467121226LDESR9HWNF,1320.jpg,7,intelligent,N,0,1556901484.17414
808429,A0467121226LDESR9HWNF,1036.jpg,2,intelligent,N,0,1556901486.97675
808430,A79T836JTU1M9,272.jpg,6,intelligent,N,0,1556901487.0589
808432,A79T836JTU1M9,29.jpg,3,intelligent,N,0,1556901489.6075
808433,A0467121226LDESR9HWNF,1322.jpg,5,intelligent,N,0,1556901489.95744
808434,A79T836JTU1M9,1351.jpg,5,intelligent,N,0,1556901491.92852
808435,A0467121226LDESR9HWNF,1332.jpg,3,intelligent,N,0,1556901493.19049
808437,A79T836JTU1M9,381.jpg,6,intelligent,N,0,1556901494.10727
808438,A0467121226LDESR9HWNF,792.jpg,5,intelligent,N,0,1556901495.84156
808439,A79T836JTU1M9,446.jpg,5,intelligent,Y,0,1556901497.31811
808440,A0467121226LDESR9HWNF,1632.jpg,2,intelligent,N,0,1556901498.85407
808441,A79T836JTU1M9,446.jpg,5,intelligent,Y,0,1556901501.07335
808442,A0467121226LDESR9HWNF,1365.jpg,3,intelligent,N,0,1556901501.35322
808444,A79T836JTU1M9,877.jpg,3,intelligent,N,0,1556901503.75422
808445,A0467121226LDESR9HWNF,1048.jpg,4,intelligent,N,0,1556901503.86774
808447,A0467121226LDESR9HWNF,267.jpg,5,intelligent,N,0,1556901507.04039
808448,A79T836JTU1M9,1211.jpg,5,intelligent,N,0,1556901507.46152
808449,A0467121226LDESR9HWNF,391.jpg,6,intelligent,N,0,1556901510.49661
808450,A79T836JTU1M9,1478.jpg,5,intelligent,Y,0,1556901510.77748
808452,A79T836JTU1M9,1795.jpg,6,intelligent,N,0,1556901513.61795
808453,A79T836JTU1M9,811.jpg,7,intelligent,Y,0,1556901516.08086
808454,A0467121226LDESR9HWNF,341.jpg,7,intelligent,N,0,1556901516.37116
808456,A79T836JTU1M9,622.jpg,5,intelligent,N,0,1556901519.36107
808457,A79T836JTU1M9,1249.jpg,5,intelligent,N,0,1556901521.78846
808459,A79T836JTU1M9,41.jpg,7,intelligent,Y,0,1556901524.25376
808461,A79T836JTU1M9,67.jpg,6,intelligent,N,0,1556901527.34472
808463,A79T836JTU1M9,41.jpg,7,intelligent,Y,0,1556901529.49468
808464,A79T836JTU1M9,1517.jpg,5,intelligent,N,0,1556901532.04774
808465,A79T836JTU1M9,1101.jpg,7,intelligent,Y,0,1556901534.5637
808467,A79T836JTU1M9,148.jpg,6,intelligent,N,0,1556901537.95351
808469,A79T836JTU1M9,521.jpg,5,intelligent,N,0,1556901540.70509
808471,A79T836JTU1M9,903.jpg,4,intelligent,Y,0,1556901543.24377
808472,A79T836JTU1M9,226.jpg,6,intelligent,N,0,1556901545.54266
808474,A79T836JTU1M9,588.jpg,4,intelligent,N,0,1556901549.19768
808475,A79T836JTU1M9,269.jpg,4,intelligent,Y,0,1556901551.65755
808477,A79T836JTU1M9,220.jpg,5,intelligent,N,0,1556901554.25761
808478,A79T836JTU1M9,1290.jpg,4,intelligent,N,0,1556901556.95831
808480,A79T836JTU1M9,783.jpg,6,intelligent,N,0,1556901559.97576
808482,A79T836JTU1M9,1052.jpg,5,intelligent,N,0,1556901562.41248
808483,A79T836JTU1M9,1075.jpg,5,intelligent,N,0,1556901564.89674
808485,A79T836JTU1M9,1478.jpg,6,intelligent,Y,0,1556901567.00912
808486,A79T836JTU1M9,1044.jpg,6,intelligent,N,0,1556901569.39348
809003,AMZ59DGY7I2ZI,22.jpg,5,intelligent,N,0,1556902961.90614
809005,AMZ59DGY7I2ZI,812.jpg,4,intelligent,N,0,1556902965.7359
809006,AMZ59DGY7I2ZI,1274.jpg,5,intelligent,N,0,1556902973.85231
809008,AMZ59DGY7I2ZI,727.jpg,5,intelligent,N,0,1556902978.89515
809011,AMZ59DGY7I2ZI,214.jpg,5,intelligent,N,0,1556902984.90996
809013,AMZ59DGY7I2ZI,88.jpg,5,intelligent,N,0,1556902989.86539
809015,AMZ59DGY7I2ZI,1134.jpg,7,intelligent,Y,0,1556902994.82063
809019,AMZ59DGY7I2ZI,1046.jpg,5,intelligent,N,0,1556903002.47359
