200384,A3C8NUIBNZYMT2,715.jpg,3,calm,N,0,1553223038.9484503
200385,A3C8NUIBNZYMT2,964.jpg,5,calm,N,0,1553223040.822155
200386,A3C8NUIBNZYMT2,755.jpg,8,calm,N,0,1553223042.852292
200387,A3C8NUIBNZYMT2,1795.jpg,6,calm,N,0,1553223044.7195961
200388,A3C8NUIBNZYMT2,1398.jpg,7,calm,N,0,1553223048.534605
200389,A3C8NUIBNZYMT2,1493.jpg,8,calm,N,0,1553223050.3845854
200390,A3C8NUIBNZYMT2,60.jpg,6,calm,N,0,1553223053.7103508
200391,A3C8NUIBNZYMT2,1334.jpg,4,calm,Y,0,1553223055.6722076
200392,A3C8NUIBNZYMT2,96.jpg,5,calm,N,0,1553223057.7815826
200393,A3C8NUIBNZYMT2,450.jpg,8,calm,Y,0,1553223060.951488
200394,A3C8NUIBNZYMT2,1095.jpg,7,calm,Y,0,1553223062.6561913
200395,A3C8NUIBNZYMT2,931.jpg,8,calm,N,0,1553223064.583472
200396,A3C8NUIBNZYMT2,781.jpg,7,calm,N,0,1553223080.0344207
200397,A3C8NUIBNZYMT2,303.jpg,6,calm,Y,0,1553223081.6102095
200398,A3C8NUIBNZYMT2,1401.jpg,8,calm,N,0,1553223083.4906225
200399,A3C8NUIBNZYMT2,1189.jpg,5,calm,N,0,1553223086.5898588
200402,AFO5392X0R1E5,1762.jpg,8,calm,N,0,1553223171.4399598
200403,AFO5392X0R1E5,319.jpg,4,calm,Y,0,1553223178.2422671
200405,AFO5392X0R1E5,821.jpg,5,calm,N,0,1553223188.5500536
200406,AFO5392X0R1E5,1413.jpg,6,calm,Y,0,1553223193.454846
200407,AFO5392X0R1E5,1033.jpg,8,calm,N,0,1553223198.4223125
200408,AFO5392X0R1E5,1429.jpg,4,calm,N,0,1553223202.1013858
200409,AFO5392X0R1E5,1376.jpg,5,calm,N,0,1553223205.87546
200410,AFO5392X0R1E5,1707.jpg,7,calm,N,0,1553223209.8259115
200411,AFO5392X0R1E5,1303.jpg,6,calm,N,0,1553223213.438936
200412,AFO5392X0R1E5,454.jpg,5,calm,N,0,1553223216.4876077
200413,AFO5392X0R1E5,1909.jpg,6,calm,N,0,1553223220.0949063
200414,AFO5392X0R1E5,675.jpg,4,calm,N,0,1553223224.4774184
200415,AFO5392X0R1E5,1674.jpg,5,calm,N,0,1553223227.5408874
200418,AFO5392X0R1E5,1690.jpg,4,calm,N,0,1553223242.6981716
200419,AFO5392X0R1E5,1851.jpg,6,calm,N,0,1553223246.1182773
200420,AFO5392X0R1E5,1533.jpg,7,calm,N,0,1553223250.6141455
200421,AFO5392X0R1E5,1413.jpg,5,calm,Y,0,1553223254.2703013
200422,AFO5392X0R1E5,386.jpg,6,calm,Y,0,1553223258.2067661
200423,AFO5392X0R1E5,1862.jpg,5,calm,N,0,1553223261.3758576
200424,AFO5392X0R1E5,733.jpg,6,calm,Y,0,1553223263.9806664
200425,AFO5392X0R1E5,1475.jpg,7,calm,Y,0,1553223267.3406103
200426,AFO5392X0R1E5,281.jpg,6,calm,Y,0,1553223271.0510814
200427,AFO5392X0R1E5,283.jpg,8,calm,Y,0,1553223274.1507316
200428,AFO5392X0R1E5,169.jpg,6,calm,N,0,1553223277.888009
200429,AFO5392X0R1E5,1170.jpg,6,calm,N,0,1553223281.8074908
200430,AFO5392X0R1E5,733.jpg,5,calm,Y,0,1553223284.4939947
200431,AFO5392X0R1E5,53.jpg,4,calm,N,0,1553223287.86152
200432,AFO5392X0R1E5,1332.jpg,5,calm,N,0,1553223292.9337058
200433,AFO5392X0R1E5,1270.jpg,7,calm,N,0,1553223296.9020634
200434,AFO5392X0R1E5,998.jpg,8,calm,N,0,1553223300.2242122
200435,AFO5392X0R1E5,1792.jpg,8,calm,N,0,1553223303.5655775
200436,AFO5392X0R1E5,386.jpg,4,calm,Y,0,1553223307.5247061
200437,AFO5392X0R1E5,880.jpg,4,calm,N,0,1553223312.998931
200438,AFO5392X0R1E5,241.jpg,3,calm,N,0,1553223318.230575
200439,AFO5392X0R1E5,237.jpg,6,calm,N,0,1553223321.7094896
200440,AFO5392X0R1E5,1296.jpg,5,calm,N,0,1553223324.7179565
200441,AFO5392X0R1E5,1700.jpg,4,calm,N,0,1553223328.639649
200442,AFO5392X0R1E5,1193.jpg,7,calm,N,0,1553223331.6230145
200444,AFO5392X0R1E5,1276.jpg,6,calm,N,0,1553223340.639688
200445,AFO5392X0R1E5,1846.jpg,5,calm,N,0,1553223344.4383395
200447,AFO5392X0R1E5,1336.jpg,4,calm,N,0,1553223351.166197
200448,AFO5392X0R1E5,520.jpg,6,calm,Y,0,1553223353.8936574
200449,AFO5392X0R1E5,693.jpg,6,calm,N,0,1553223360.8243587
200450,AFO5392X0R1E5,422.jpg,7,calm,N,0,1553223364.1012459
200451,AFO5392X0R1E5,1577.jpg,7,calm,N,0,1553223367.5398514
200452,AFO5392X0R1E5,1305.jpg,4,calm,N,0,1553223370.8282988
200453,AFO5392X0R1E5,319.jpg,3,calm,Y,0,1553223375.0930827
200454,AFO5392X0R1E5,1198.jpg,3,calm,N,0,1553223381.532186
200455,AFO5392X0R1E5,379.jpg,2,calm,Y,0,1553223384.443098
200456,AFO5392X0R1E5,731.jpg,2,calm,N,0,1553223387.3312337
200457,AFO5392X0R1E5,1572.jpg,2,calm,N,0,1553223391.0191867
200458,AFO5392X0R1E5,230.jpg,6,calm,N,0,1553223393.8912663
200459,AFO5392X0R1E5,1471.jpg,5,calm,N,0,1553223396.5078979
200460,AFO5392X0R1E5,1520.jpg,4,calm,N,0,1553223399.3949237
200461,AFO5392X0R1E5,1475.jpg,5,calm,Y,0,1553223402.1538696
200462,AFO5392X0R1E5,407.jpg,4,calm,N,0,1553223406.1642284
200463,AFO5392X0R1E5,662.jpg,6,calm,N,0,1553223411.5985494
200464,AFO5392X0R1E5,283.jpg,7,calm,Y,0,1553223413.8270268
200465,AFO5392X0R1E5,643.jpg,6,calm,N,0,1553223416.7080567
200466,AFO5392X0R1E5,946.jpg,7,calm,N,0,1553223422.6701717
200467,AFO5392X0R1E5,1547.jpg,6,calm,N,0,1553223427.1406322
200469,AFO5392X0R1E5,1724.jpg,3,calm,N,0,1553223432.6838572
200470,AFO5392X0R1E5,1726.jpg,6,calm,N,0,1553223436.118735
200471,AFO5392X0R1E5,277.jpg,7,calm,N,0,1553223438.9869812
200472,AFO5392X0R1E5,1849.jpg,6,calm,N,0,1553223442.0047877
200473,AFO5392X0R1E5,479.jpg,4,calm,N,0,1553223446.0271337
200474,A1V6MPL7396OE4,1093.jpg,8,calm,N,0,1553223448.6614642
200475,AFO5392X0R1E5,1927.jpg,3,calm,N,0,1553223449.4914243
200476,A1V6MPL7396OE4,274.jpg,4,calm,N,0,1553223452.2004924
200477,AFO5392X0R1E5,123.jpg,4,calm,N,0,1553223453.0523663
200478,A1V6MPL7396OE4,1186.jpg,2,calm,N,0,1553223455.6541479
200479,AFO5392X0R1E5,488.jpg,5,calm,N,0,1553223456.1243253
200480,AFO5392X0R1E5,636.jpg,6,calm,N,0,1553223459.2044537
200481,A1V6MPL7396OE4,818.jpg,5,calm,Y,0,1553223461.8000267
200483,A1V6MPL7396OE4,911.jpg,2,calm,N,0,1553223465.6204045
200485,A1V6MPL7396OE4,1164.jpg,6,calm,N,0,1553223468.9763436
200486,AFO5392X0R1E5,1130.jpg,2,calm,N,0,1553223470.5233462
200487,A1V6MPL7396OE4,1724.jpg,5,calm,N,0,1553223472.0326025
200488,AFO5392X0R1E5,281.jpg,5,calm,Y,0,1553223473.404864
200489,A1V6MPL7396OE4,360.jpg,5,calm,N,0,1553223475.3525198
200490,AFO5392X0R1E5,953.jpg,6,calm,N,0,1553223477.9313414
200491,A1V6MPL7396OE4,128.jpg,7,calm,N,0,1553223479.5840852
200492,A1V6MPL7396OE4,900.jpg,7,calm,N,0,1553223482.56265
200493,AFO5392X0R1E5,910.jpg,4,calm,N,0,1553223482.683773
200494,A1V6MPL7396OE4,1263.jpg,2,calm,N,0,1553223485.352101
200495,AFO5392X0R1E5,1804.jpg,5,calm,N,0,1553223485.3794005
200496,AFO5392X0R1E5,1819.jpg,3,calm,N,0,1553223488.2312124
200497,A1V6MPL7396OE4,1123.jpg,5,calm,N,0,1553223488.840128
200498,AFO5392X0R1E5,464.jpg,4,calm,N,0,1553223491.207559
200499,A1V6MPL7396OE4,1638.jpg,5,calm,N,0,1553223493.6584105
200500,AFO5392X0R1E5,520.jpg,6,calm,Y,0,1553223494.9172578
200501,A1V6MPL7396OE4,1538.jpg,4,calm,N,0,1553223498.0940087
200502,AFO5392X0R1E5,1370.jpg,3,calm,N,0,1553223499.171484
200503,A1V6MPL7396OE4,1060.jpg,4,calm,N,0,1553223502.0563698
200504,AFO5392X0R1E5,379.jpg,2,calm,Y,0,1553223502.5631347
200505,AFO5392X0R1E5,1629.jpg,7,calm,N,0,1553223506.2865942
200506,A1V6MPL7396OE4,1561.jpg,7,calm,N,0,1553223508.7805858
200507,AFO5392X0R1E5,474.jpg,6,calm,N,0,1553223509.2753851
200508,AFO5392X0R1E5,140.jpg,4,calm,N,0,1553223512.0717993
200509,AFO5392X0R1E5,1019.jpg,5,calm,N,0,1553223514.706497
200510,A1V6MPL7396OE4,764.jpg,3,calm,N,0,1553223515.6509414
200511,AFO5392X0R1E5,996.jpg,4,calm,N,0,1553223518.4202232
200512,A1V6MPL7396OE4,1134.jpg,2,calm,Y,0,1553223518.65702
200513,A1V6MPL7396OE4,454.jpg,1,calm,Y,0,1553223521.2067308
200514,AFO5392X0R1E5,899.jpg,2,calm,N,0,1553223521.8025832
200515,A1V6MPL7396OE4,398.jpg,5,calm,N,0,1553223524.4423335
200517,A1V6MPL7396OE4,62.jpg,6,calm,N,0,1553223527.6536195
200518,AFO5392X0R1E5,799.jpg,6,calm,N,0,1553223529.2370107
200519,A1V6MPL7396OE4,1062.jpg,4,calm,N,0,1553223532.1331103
200520,AFO5392X0R1E5,11.jpg,5,calm,N,0,1553223534.5148916
200521,AFO5392X0R1E5,1120.jpg,3,calm,N,0,1553223540.626195
200522,A1V6MPL7396OE4,252.jpg,5,calm,N,0,1553223540.9271998
200523,A1V6MPL7396OE4,453.jpg,6,calm,Y,0,1553223543.6879427
200524,AFO5392X0R1E5,713.jpg,3,calm,N,0,1553223547.6500876
200525,A1V6MPL7396OE4,258.jpg,2,calm,N,0,1553223547.858965
200526,A1V6MPL7396OE4,39.jpg,6,calm,N,0,1553223553.6682944
200527,A1V6MPL7396OE4,1335.jpg,3,calm,N,0,1553223557.094993
200528,A1V6MPL7396OE4,1438.jpg,5,calm,N,0,1553223561.0174925
200529,A1V6MPL7396OE4,1629.jpg,7,calm,N,0,1553223565.4189324
200530,A1V6MPL7396OE4,1136.jpg,8,calm,N,0,1553223568.8788357
200531,A1V6MPL7396OE4,1805.jpg,4,calm,N,0,1553223572.1534994
200532,A1V6MPL7396OE4,1194.jpg,8,calm,N,0,1553223575.5106997
200533,A1V6MPL7396OE4,358.jpg,9,calm,N,0,1553223579.2639208
200534,A1V6MPL7396OE4,114.jpg,3,calm,N,0,1553223586.7459602
200535,A1V6MPL7396OE4,1455.jpg,2,calm,Y,0,1553223591.0906434
200536,A1V6MPL7396OE4,1034.jpg,2,calm,N,0,1553223595.6478105
200537,A1V6MPL7396OE4,408.jpg,2,calm,N,0,1553223598.3611372
200538,A1V6MPL7396OE4,1779.jpg,6,calm,N,0,1553223602.1986327
200539,A1V6MPL7396OE4,1635.jpg,1,calm,N,0,1553223605.2093658
200540,A1V6MPL7396OE4,357.jpg,1,calm,N,0,1553223608.1376503
200541,A1V6MPL7396OE4,1434.jpg,6,calm,Y,0,1553223611.1465058
200542,A1V6MPL7396OE4,184.jpg,2,calm,N,0,1553223616.4832914
200543,A1V6MPL7396OE4,33.jpg,2,calm,N,0,1553223620.9475617
200544,A1V6MPL7396OE4,342.jpg,1,calm,N,0,1553223627.0427616
200545,A1V6MPL7396OE4,1159.jpg,6,calm,N,0,1553223631.2447274
200546,A1V6MPL7396OE4,1526.jpg,4,calm,N,0,1553223634.5396917
200547,A1V6MPL7396OE4,372.jpg,3,calm,N,0,1553223639.2590327
200548,A1V6MPL7396OE4,1883.jpg,2,calm,N,0,1553223642.3797836
200549,A1V6MPL7396OE4,884.jpg,2,calm,N,0,1553223646.0366945
200550,A1V6MPL7396OE4,818.jpg,5,calm,Y,0,1553223650.0112944
200551,A1V6MPL7396OE4,830.jpg,5,calm,Y,0,1553223653.229732
200552,A1V6MPL7396OE4,1455.jpg,3,calm,Y,0,1553223656.1274114
200553,A1V6MPL7396OE4,1545.jpg,6,calm,Y,0,1553223659.1994507
200554,A3N5U85BC6SKZV,11.jpg,6,calm,N,0,1553223659.3014286
200555,A1V6MPL7396OE4,1545.jpg,6,calm,Y,0,1553223665.2435942
200556,A3N5U85BC6SKZV,934.jpg,8,calm,N,0,1553223665.4416583
200557,A3N5U85BC6SKZV,282.jpg,8,calm,Y,0,1553223668.1106603
200558,A1V6MPL7396OE4,1009.jpg,6,calm,N,0,1553223670.0685441
200559,A3N5U85BC6SKZV,1810.jpg,5,calm,N,0,1553223670.7704525
200560,A1V6MPL7396OE4,1219.jpg,5,calm,N,0,1553223673.3947885
200561,A3N5U85BC6SKZV,1803.jpg,4,calm,N,0,1553223673.5226395
200562,A1V6MPL7396OE4,1397.jpg,5,calm,N,0,1553223676.830083
200563,A3N5U85BC6SKZV,19.jpg,5,calm,N,0,1553223677.1004872
200564,A3N5U85BC6SKZV,1427.jpg,3,calm,N,0,1553223679.91597
200565,A1V6MPL7396OE4,414.jpg,8,calm,N,0,1553223680.9817421
200566,A3N5U85BC6SKZV,795.jpg,4,calm,N,0,1553223682.6918004
200567,A1V6MPL7396OE4,1323.jpg,8,calm,N,0,1553223684.1714807
200568,A3N5U85BC6SKZV,160.jpg,6,calm,N,0,1553223685.250868
200569,A1V6MPL7396OE4,635.jpg,5,calm,N,0,1553223687.933649
200570,A3N5U85BC6SKZV,1825.jpg,7,calm,Y,0,1553223688.6664188
200571,A1V6MPL7396OE4,52.jpg,3,calm,N,0,1553223690.9621465
200572,A3N5U85BC6SKZV,1055.jpg,3,calm,N,0,1553223691.9513648
200573,A3N5U85BC6SKZV,691.jpg,4,calm,N,0,1553223694.34067
200574,A1V6MPL7396OE4,453.jpg,4,calm,Y,0,1553223695.7971935
200575,A3N5U85BC6SKZV,1464.jpg,6,calm,N,0,1553223698.0531077
200576,A1V6MPL7396OE4,1089.jpg,6,calm,N,0,1553223699.6615222
200577,A3N5U85BC6SKZV,1221.jpg,7,calm,Y,0,1553223701.5485368
200578,A1V6MPL7396OE4,1182.jpg,5,calm,N,0,1553223703.5158706
200579,A3N5U85BC6SKZV,1914.jpg,6,calm,N,0,1553223704.4926383
200580,A3N5U85BC6SKZV,1119.jpg,6,calm,N,0,1553223707.3273475
200581,A1V6MPL7396OE4,743.jpg,5,calm,N,0,1553223708.6500888
200582,A3N5U85BC6SKZV,1155.jpg,5,calm,N,0,1553223710.6868098
200583,A1V6MPL7396OE4,1267.jpg,4,calm,N,0,1553223712.4226124
200584,A3N5U85BC6SKZV,1895.jpg,4,calm,N,0,1553223713.8226984
200585,A1V6MPL7396OE4,1363.jpg,5,calm,N,0,1553223716.2353976
200586,A3N5U85BC6SKZV,15.jpg,5,calm,Y,0,1553223716.2946079
200587,A3N5U85BC6SKZV,120.jpg,3,calm,N,0,1553223719.3575094
200588,A1V6MPL7396OE4,1394.jpg,5,calm,N,0,1553223719.8319144
200589,A3N5U85BC6SKZV,1566.jpg,5,calm,N,0,1553223721.9804976
200590,A1V6MPL7396OE4,934.jpg,4,calm,N,0,1553223724.1572814
200591,A3N5U85BC6SKZV,1308.jpg,8,calm,N,0,1553223724.6875765
200592,A3N5U85BC6SKZV,492.jpg,6,calm,Y,0,1553223728.031279
200593,A1V6MPL7396OE4,126.jpg,4,calm,N,0,1553223728.7271054
200594,A3N5U85BC6SKZV,697.jpg,4,calm,N,0,1553223730.5678873
200595,A1V6MPL7396OE4,1903.jpg,5,calm,N,0,1553223731.9216442
200596,A3N5U85BC6SKZV,848.jpg,7,calm,N,0,1553223733.7268765
200597,A1V6MPL7396OE4,1070.jpg,4,calm,N,0,1553223736.402472
200598,A3N5U85BC6SKZV,1701.jpg,9,calm,N,0,1553223736.9158225
200599,A3N5U85BC6SKZV,727.jpg,5,calm,Y,0,1553223739.386893
200600,A1V6MPL7396OE4,1580.jpg,5,calm,N,0,1553223739.7119915
200601,A3N5U85BC6SKZV,489.jpg,7,calm,N,0,1553223741.8151298
200602,A1V6MPL7396OE4,711.jpg,4,calm,N,0,1553223743.2566524
200603,A3N5U85BC6SKZV,1829.jpg,7,calm,N,0,1553223744.1738756
200604,A3N5U85BC6SKZV,1587.jpg,5,calm,N,0,1553223747.0661728
200605,A1V6MPL7396OE4,1110.jpg,3,calm,Y,0,1553223747.093607
200606,A3N5U85BC6SKZV,779.jpg,4,calm,N,0,1553223749.4643931
200607,A1V6MPL7396OE4,1679.jpg,5,calm,N,0,1553223749.8605113
200608,A3N5U85BC6SKZV,1731.jpg,7,calm,Y,0,1553223752.2262948
200609,A1V6MPL7396OE4,1857.jpg,5,calm,N,0,1553223752.9908786
200610,A3N5U85BC6SKZV,1611.jpg,5,calm,N,0,1553223754.5955496
200611,A1V6MPL7396OE4,246.jpg,5,calm,N,0,1553223755.4810965
200612,A3N5U85BC6SKZV,1419.jpg,4,calm,N,0,1553223756.985277
200613,A3N5U85BC6SKZV,986.jpg,3,calm,N,0,1553223759.2960453
200614,A1V6MPL7396OE4,1767.jpg,6,calm,N,0,1553223759.482081
200615,A3N5U85BC6SKZV,1633.jpg,7,calm,N,0,1553223761.7853415
200616,A3N5U85BC6SKZV,893.jpg,5,calm,N,0,1553223764.1260202
200617,A1V6MPL7396OE4,23.jpg,6,calm,N,0,1553223765.0772605
200618,A3N5U85BC6SKZV,1911.jpg,4,calm,N,0,1553223766.3838556
200619,A1V6MPL7396OE4,1434.jpg,5,calm,Y,0,1553223769.254599
200620,A3N5U85BC6SKZV,1290.jpg,5,calm,N,0,1553223769.3756588
200621,A3N5U85BC6SKZV,47.jpg,5,calm,N,0,1553223771.7944481
200622,A1V6MPL7396OE4,1850.jpg,3,calm,N,0,1553223773.2650828
200624,A3N5U85BC6SKZV,778.jpg,3,calm,N,0,1553223777.216278
200625,A1V6MPL7396OE4,1119.jpg,5,calm,N,0,1553223777.5054443
200626,A3N5U85BC6SKZV,749.jpg,6,calm,N,0,1553223779.723804
200627,A1V6MPL7396OE4,1134.jpg,4,calm,Y,0,1553223780.8410323
200628,A1V6MPL7396OE4,807.jpg,5,calm,N,0,1553223783.3212183
200629,A3N5U85BC6SKZV,492.jpg,6,calm,Y,0,1553223784.2837274
200630,A1V6MPL7396OE4,1651.jpg,1,calm,N,0,1553223786.377076
200631,A3N5U85BC6SKZV,923.jpg,7,calm,N,0,1553223788.0763474
200632,A1V6MPL7396OE4,1110.jpg,3,calm,Y,0,1553223789.4274378
200633,A3N5U85BC6SKZV,727.jpg,5,calm,Y,0,1553223790.8755908
200634,A1V6MPL7396OE4,631.jpg,5,calm,N,0,1553223792.7265453
200635,A3N5U85BC6SKZV,747.jpg,6,calm,N,0,1553223793.7240324
200636,A1V6MPL7396OE4,622.jpg,6,calm,Y,0,1553223797.190777
200637,A1V6MPL7396OE4,622.jpg,6,calm,Y,0,1553223801.384549
200638,A1V6MPL7396OE4,120.jpg,4,calm,N,0,1553223806.1119862
200639,A1V6MPL7396OE4,1222.jpg,5,calm,N,0,1553223810.0465806
200640,A3N5U85BC6SKZV,38.jpg,5,calm,N,0,1553223811.60571
200641,A1V6MPL7396OE4,1915.jpg,6,calm,N,0,1553223815.9566045
200642,A1V6MPL7396OE4,1674.jpg,5,calm,N,0,1553223819.0413554
200643,A1V6MPL7396OE4,1874.jpg,5,calm,N,0,1553223822.6822138
200644,A1V6MPL7396OE4,454.jpg,3,calm,Y,0,1553223826.183984
200645,A1V6MPL7396OE4,963.jpg,5,calm,N,0,1553223829.491351
200646,A1V6MPL7396OE4,98.jpg,5,calm,N,0,1553223832.9961681
200647,A1V6MPL7396OE4,830.jpg,4,calm,Y,0,1553223838.0485818
200648,A1V6MPL7396OE4,185.jpg,5,calm,N,0,1553223842.7903793
200649,A3N5U85BC6SKZV,1748.jpg,6,calm,N,0,1553223868.8570352
200650,A3N5U85BC6SKZV,1101.jpg,5,calm,N,0,1553223871.6555092
200651,A3N5U85BC6SKZV,15.jpg,6,calm,Y,0,1553223875.3455105
200653,A3N5U85BC6SKZV,988.jpg,7,calm,N,0,1553223881.4720118
200654,A3N5U85BC6SKZV,881.jpg,4,calm,Y,0,1553223884.3014014
200655,A3N5U85BC6SKZV,282.jpg,6,calm,Y,0,1553223887.3885684
200656,A3N5U85BC6SKZV,606.jpg,4,calm,N,0,1553223889.9619582
200657,A3N5U85BC6SKZV,1067.jpg,4,calm,N,0,1553223893.5462239
200658,A3N5U85BC6SKZV,1652.jpg,5,calm,N,0,1553223896.0335138
200659,A3N5U85BC6SKZV,681.jpg,7,calm,N,0,1553223899.525078
200660,A3N5U85BC6SKZV,602.jpg,3,calm,N,0,1553223902.1048272
200661,A3N5U85BC6SKZV,1812.jpg,4,calm,N,0,1553223904.9947436
200662,A3N5U85BC6SKZV,1731.jpg,6,calm,Y,0,1553223907.3177335
200663,A3N5U85BC6SKZV,826.jpg,7,calm,Y,0,1553223909.8456151
200664,A3N5U85BC6SKZV,325.jpg,4,calm,N,0,1553223912.3872323
200665,A3N5U85BC6SKZV,1838.jpg,4,calm,N,0,1553223916.2655861
200666,A3N5U85BC6SKZV,884.jpg,3,calm,N,0,1553223919.0434146
200667,A3N5U85BC6SKZV,1790.jpg,4,calm,N,0,1553223921.5640936
200668,A3N5U85BC6SKZV,1424.jpg,6,calm,N,0,1553223924.2456937
200669,A3N5U85BC6SKZV,1366.jpg,8,calm,N,0,1553223927.3557723
200670,A3N5U85BC6SKZV,410.jpg,4,calm,N,0,1553223930.5249543
200671,A3N5U85BC6SKZV,816.jpg,6,calm,N,0,1553223933.1472318
200672,A3N5U85BC6SKZV,990.jpg,7,calm,N,0,1553223936.0427625
200673,A3N5U85BC6SKZV,1408.jpg,7,calm,N,0,1553223939.293024
200674,A3N5U85BC6SKZV,1531.jpg,2,calm,N,0,1553223941.6246736
200675,A3N5U85BC6SKZV,1825.jpg,7,calm,Y,0,1553223943.9841802
200677,A3N5U85BC6SKZV,1929.jpg,4,calm,N,0,1553223948.893665
200678,A3N5U85BC6SKZV,702.jpg,5,calm,N,0,1553223952.824709
200679,A3N5U85BC6SKZV,184.jpg,4,calm,N,0,1553223955.1307883
200680,A3N5U85BC6SKZV,1775.jpg,7,calm,N,0,1553223957.3660593
200681,A3N5U85BC6SKZV,1774.jpg,3,calm,N,0,1553223959.5849462
200682,A3N5U85BC6SKZV,547.jpg,6,calm,N,0,1553223962.4247098
200683,A3N5U85BC6SKZV,750.jpg,8,calm,N,0,1553223965.3077674
200684,A3N5U85BC6SKZV,826.jpg,7,calm,Y,0,1553223968.245228
200685,A3N5U85BC6SKZV,102.jpg,3,calm,N,0,1553223971.055565
200686,A3N5U85BC6SKZV,156.jpg,5,calm,N,0,1553223973.675074
200687,A3N5U85BC6SKZV,1333.jpg,4,calm,N,0,1553223976.114825
200688,A3N5U85BC6SKZV,388.jpg,3,calm,N,0,1553223978.936983
200689,A3N5U85BC6SKZV,1912.jpg,5,calm,N,0,1553223981.5654562
200690,A3N5U85BC6SKZV,817.jpg,6,calm,N,0,1553223984.4251885
200691,A3N5U85BC6SKZV,1221.jpg,7,calm,Y,0,1553223987.508185
200692,A3N5U85BC6SKZV,983.jpg,7,calm,N,0,1553223990.2949767
200693,A3N5U85BC6SKZV,137.jpg,7,calm,N,0,1553223992.6734045
200694,A3N5U85BC6SKZV,881.jpg,4,calm,Y,0,1553223994.904567
200695,A3N5U85BC6SKZV,48.jpg,7,calm,N,0,1553224000.077496
200696,A3N5U85BC6SKZV,1626.jpg,7,calm,Y,0,1553224002.5185566
200697,A3N5U85BC6SKZV,1292.jpg,3,calm,N,0,1553224005.7760446
200698,A3N5U85BC6SKZV,1217.jpg,4,calm,N,0,1553224009.562021
200699,A3N5U85BC6SKZV,546.jpg,5,calm,N,0,1553224014.2766752
200700,A3N5U85BC6SKZV,1626.jpg,7,calm,Y,0,1553224016.6939106
200701,A192GF5OVDH757,21.jpg,6,calm,Y,0,1553226934.208107
200702,A192GF5OVDH757,229.jpg,8,calm,N,0,1553226940.3695421
200703,A192GF5OVDH757,1813.jpg,9,calm,N,0,1553226943.1561506
200704,A192GF5OVDH757,45.jpg,8,calm,Y,0,1553226947.3974159
200705,A192GF5OVDH757,45.jpg,9,calm,Y,0,1553226955.8891947
200706,A192GF5OVDH757,1026.jpg,9,calm,N,0,1553226958.546648
200707,A192GF5OVDH757,23.jpg,6,calm,N,0,1553226963.2746372
200708,A192GF5OVDH757,1612.jpg,7,calm,Y,0,1553226970.2385373
200709,A192GF5OVDH757,1658.jpg,5,calm,N,0,1553226974.297245
200710,A192GF5OVDH757,1903.jpg,7,calm,N,0,1553226979.4700062
200711,A192GF5OVDH757,1228.jpg,8,calm,N,0,1553226983.8529005
200712,A192GF5OVDH757,169.jpg,6,calm,N,0,1553226988.3618753
200713,A192GF5OVDH757,157.jpg,5,calm,N,0,1553226992.2059956
200714,A192GF5OVDH757,1305.jpg,7,calm,N,0,1553226996.4370747
200715,A192GF5OVDH757,636.jpg,9,calm,N,0,1553226999.0266097
200716,A192GF5OVDH757,1629.jpg,9,calm,N,0,1553227001.5127497
200717,A192GF5OVDH757,925.jpg,8,calm,N,0,1553227004.2828553
200718,A192GF5OVDH757,1385.jpg,7,calm,N,0,1553227007.0359938
200719,A192GF5OVDH757,1881.jpg,9,calm,N,0,1553227009.394241
200720,A192GF5OVDH757,729.jpg,9,calm,N,0,1553227011.547971
200721,A192GF5OVDH757,1142.jpg,9,calm,N,0,1553227013.7042925
200722,A192GF5OVDH757,1027.jpg,9,calm,N,0,1553227018.564164
200723,A192GF5OVDH757,1306.jpg,6,calm,N,0,1553227021.1554606
200724,A192GF5OVDH757,1886.jpg,5,calm,N,0,1553227025.6462321
200725,A192GF5OVDH757,412.jpg,7,calm,N,0,1553227029.0468287
200726,A192GF5OVDH757,1283.jpg,6,calm,N,0,1553227032.7028935
200727,A192GF5OVDH757,99.jpg,8,calm,N,0,1553227035.3123205
200728,A192GF5OVDH757,1033.jpg,9,calm,N,0,1553227037.771768
200729,A192GF5OVDH757,1292.jpg,6,calm,Y,0,1553227040.4389353
200730,A192GF5OVDH757,1135.jpg,4,calm,N,0,1553227043.4666867
200731,A192GF5OVDH757,604.jpg,7,calm,N,0,1553227046.395007
200732,A192GF5OVDH757,50.jpg,7,calm,N,0,1553227049.0863543
200733,A192GF5OVDH757,79.jpg,6,calm,N,0,1553227052.5887578
200734,A192GF5OVDH757,1868.jpg,7,calm,N,0,1553227055.479363
200735,A192GF5OVDH757,287.jpg,9,calm,N,0,1553227057.9621284
200736,A192GF5OVDH757,795.jpg,6,calm,N,0,1553227060.93482
200737,A192GF5OVDH757,1612.jpg,4,calm,Y,0,1553227063.2604415
200738,A192GF5OVDH757,1596.jpg,6,calm,Y,0,1553227066.7072084
200739,A192GF5OVDH757,805.jpg,8,calm,N,0,1553227069.155163
200740,A192GF5OVDH757,162.jpg,9,calm,N,0,1553227071.778069
200741,A192GF5OVDH757,299.jpg,7,calm,Y,0,1553227074.5745943
200742,A192GF5OVDH757,1656.jpg,9,calm,N,0,1553227077.1325457
200743,A192GF5OVDH757,206.jpg,5,calm,N,0,1553227081.0926974
200744,A192GF5OVDH757,1371.jpg,3,calm,N,0,1553227083.8282776
