814126,AFO5392X0R1E5,451.jpg,5,powerful,N,0,1556942192.42435
814127,AFO5392X0R1E5,218.jpg,4,powerful,N,0,1556942197.78706
814128,AFO5392X0R1E5,1820.jpg,7,powerful,N,0,1556942200.75703
814129,AFO5392X0R1E5,639.jpg,7,powerful,N,0,1556942205.85366
814130,AFO5392X0R1E5,1336.jpg,6,powerful,N,0,1556942209.03227
814131,AFO5392X0R1E5,121.jpg,5,powerful,N,0,1556942213.44143
814132,AFO5392X0R1E5,1886.jpg,2,powerful,N,0,1556942221.02053
814133,AFO5392X0R1E5,1119.jpg,7,powerful,N,0,1556942224.75122
814134,AFO5392X0R1E5,170.jpg,6,powerful,N,0,1556942227.55385
814135,AFO5392X0R1E5,558.jpg,4,powerful,N,0,1556942231.21402
814136,AFO5392X0R1E5,394.jpg,7,powerful,N,0,1556942234.91055
814137,AFO5392X0R1E5,1218.jpg,7,powerful,Y,0,1556942237.91012
814138,AFO5392X0R1E5,696.jpg,4,powerful,N,0,1556942241.33365
814139,AFO5392X0R1E5,630.jpg,3,powerful,N,0,1556942244.85952
814140,AFO5392X0R1E5,1088.jpg,2,powerful,N,0,1556942248.04835
814141,AFO5392X0R1E5,526.jpg,6,powerful,N,0,1556942251.48953
814142,AFO5392X0R1E5,1300.jpg,4,powerful,N,0,1556942255.2953
814143,AFO5392X0R1E5,131.jpg,4,powerful,N,0,1556942258.69619
814144,AFO5392X0R1E5,477.jpg,3,powerful,N,0,1556942261.69098
814145,AFO5392X0R1E5,1798.jpg,4,powerful,N,0,1556942264.9816
814146,AFO5392X0R1E5,507.jpg,5,powerful,N,0,1556942268.09961
814147,AFO5392X0R1E5,1696.jpg,6,powerful,N,0,1556942271.11398
814148,AFO5392X0R1E5,841.jpg,4,powerful,N,0,1556942274.3248
814149,AFO5392X0R1E5,1637.jpg,6,powerful,N,0,1556942277.87074
814150,AFO5392X0R1E5,694.jpg,6,powerful,N,0,1556942282.53058
814151,AFO5392X0R1E5,595.jpg,7,powerful,N,0,1556942286.51924
814152,AFO5392X0R1E5,1465.jpg,7,powerful,Y,0,1556942290.15393
814153,AFO5392X0R1E5,1388.jpg,6,powerful,N,0,1556942295.69453
814154,AFO5392X0R1E5,772.jpg,8,powerful,Y,0,1556942300.17647
814155,AFO5392X0R1E5,1141.jpg,7,powerful,N,0,1556942303.72045
814156,AFO5392X0R1E5,903.jpg,7,powerful,N,0,1556942307.77143
814157,AFO5392X0R1E5,1764.jpg,5,powerful,Y,0,1556942310.89564
814158,AFO5392X0R1E5,1166.jpg,4,powerful,N,0,1556942314.08862
814159,AFO5392X0R1E5,710.jpg,3,powerful,N,0,1556942317.37771
814160,AFO5392X0R1E5,1826.jpg,2,powerful,N,0,1556942321.71701
814161,AFO5392X0R1E5,1808.jpg,2,powerful,N,0,1556942326.41426
814162,AFO5392X0R1E5,1020.jpg,1,powerful,N,0,1556942330.66509
814163,AFO5392X0R1E5,766.jpg,6,powerful,N,0,1556942335.18236
814164,AFO5392X0R1E5,222.jpg,3,powerful,N,0,1556942338.61938
814165,AFO5392X0R1E5,1187.jpg,4,powerful,N,0,1556942342.15876
814166,AFO5392X0R1E5,103.jpg,5,powerful,Y,0,1556942345.13776
814167,AFO5392X0R1E5,1409.jpg,5,powerful,Y,0,1556942348.94903
814168,AFO5392X0R1E5,1327.jpg,6,powerful,Y,0,1556942351.82353
814169,AFO5392X0R1E5,1327.jpg,6,powerful,Y,0,1556942355.55994
814170,AFO5392X0R1E5,31.jpg,5,powerful,N,0,1556942360.41168
814171,AFO5392X0R1E5,1473.jpg,3,powerful,N,0,1556942363.68152
814172,AFO5392X0R1E5,1764.jpg,6,powerful,Y,0,1556942369.22408
814173,AFO5392X0R1E5,1067.jpg,6,powerful,N,0,1556942373.76167
814174,AFO5392X0R1E5,780.jpg,3,powerful,N,0,1556942379.53685
814175,AFO5392X0R1E5,1106.jpg,6,powerful,N,0,1556942388.63125
814176,AFO5392X0R1E5,7.jpg,6,powerful,N,0,1556942392.80093
814177,AFO5392X0R1E5,260.jpg,4,powerful,N,0,1556942395.88038
814178,AFO5392X0R1E5,1922.jpg,5,powerful,N,0,1556942399.73633
814179,AFO5392X0R1E5,772.jpg,7,powerful,Y,0,1556942402.44787
814180,AFO5392X0R1E5,1463.jpg,6,powerful,N,0,1556942406.58094
814181,AFO5392X0R1E5,1343.jpg,5,powerful,N,0,1556942409.64749
814182,AFO5392X0R1E5,1907.jpg,4,powerful,N,0,1556942412.53332
814183,AFO5392X0R1E5,1436.jpg,5,powerful,N,0,1556942416.20956
814184,AFO5392X0R1E5,1428.jpg,6,powerful,N,0,1556942419.41632
816186,AJLDSGP50KH96,1705.jpg,6,powerful,N,0,1556957717.42599
816187,AJLDSGP50KH96,597.jpg,4,powerful,N,0,1556957720.79669
816188,AJLDSGP50KH96,24.jpg,8,powerful,N,0,1556957725.20041
816189,AJLDSGP50KH96,833.jpg,5,powerful,N,0,1556957730.21297
816190,AJLDSGP50KH96,1584.jpg,8,powerful,N,0,1556957734.4736
816191,AJLDSGP50KH96,578.jpg,4,powerful,Y,0,1556957739.52231
816192,AJLDSGP50KH96,708.jpg,2,powerful,N,0,1556957743.16891
816193,AJLDSGP50KH96,1845.jpg,5,powerful,N,0,1556957747.95047
816194,AJLDSGP50KH96,1126.jpg,4,powerful,Y,0,1556957751.40157
816195,AJLDSGP50KH96,822.jpg,7,powerful,N,0,1556957754.9205
816196,AJLDSGP50KH96,135.jpg,7,powerful,N,0,1556957759.76008
816197,AJLDSGP50KH96,1594.jpg,4,powerful,N,0,1556957765.64304
816198,AJLDSGP50KH96,860.jpg,3,powerful,Y,0,1556957768.90966
816199,AJLDSGP50KH96,903.jpg,6,powerful,N,0,1556957773.91507
816200,AJLDSGP50KH96,1680.jpg,6,powerful,N,0,1556957777.5231
816201,AJLDSGP50KH96,1075.jpg,6,powerful,N,0,1556957780.57365
816202,AJLDSGP50KH96,1390.jpg,8,powerful,N,0,1556957784.18417
816203,AJLDSGP50KH96,1659.jpg,6,powerful,N,0,1556957787.28082
816204,AJLDSGP50KH96,1017.jpg,5,powerful,N,0,1556957790.25564
816205,AJLDSGP50KH96,595.jpg,7,powerful,N,0,1556957793.71766
816206,AJLDSGP50KH96,1898.jpg,6,powerful,N,0,1556957797.25653
816207,AJLDSGP50KH96,604.jpg,6,powerful,Y,0,1556957800.15914
816208,AJLDSGP50KH96,921.jpg,5,powerful,N,0,1556957803.27646
816209,AJLDSGP50KH96,302.jpg,4,powerful,N,0,1556957806.40873
816210,AJLDSGP50KH96,1188.jpg,3,powerful,N,0,1556957809.6057
816211,AJLDSGP50KH96,1015.jpg,7,powerful,Y,0,1556957812.85978
816212,AJLDSGP50KH96,1754.jpg,7,powerful,N,0,1556957816.47055
816213,AJLDSGP50KH96,578.jpg,4,powerful,Y,0,1556957820.13873
816214,AJLDSGP50KH96,363.jpg,4,powerful,N,0,1556957823.11175
816215,AJLDSGP50KH96,1666.jpg,5,powerful,N,0,1556957826.34031
816216,AJLDSGP50KH96,867.jpg,5,powerful,N,0,1556957829.78439
816217,AJLDSGP50KH96,1489.jpg,2,powerful,N,0,1556957833.67289
816218,AJLDSGP50KH96,1002.jpg,6,powerful,N,0,1556957837.45865
816219,AJLDSGP50KH96,946.jpg,4,powerful,Y,0,1556957841.9454
816220,AJLDSGP50KH96,227.jpg,5,powerful,N,0,1556957846.74455
816221,AJLDSGP50KH96,306.jpg,4,powerful,N,0,1556957850.33232
816222,AJLDSGP50KH96,1025.jpg,5,powerful,N,0,1556957854.52474
816223,AJLDSGP50KH96,1347.jpg,4,powerful,N,0,1556957860.75663
816224,AJLDSGP50KH96,1836.jpg,6,powerful,N,0,1556957864.20249
816225,AJLDSGP50KH96,445.jpg,2,powerful,Y,0,1556957868.05546
816226,AJLDSGP50KH96,1632.jpg,5,powerful,N,0,1556957872.51759
816227,AJLDSGP50KH96,1718.jpg,5,powerful,N,0,1556957875.86895
816228,AJLDSGP50KH96,1000.jpg,6,powerful,N,0,1556957878.6753
816229,AJLDSGP50KH96,1496.jpg,7,powerful,Y,0,1556957881.71937
816230,AJLDSGP50KH96,1872.jpg,9,powerful,Y,0,1556957884.70377
816231,AJLDSGP50KH96,881.jpg,7,powerful,N,0,1556957887.6651
816232,AJLDSGP50KH96,946.jpg,4,powerful,Y,0,1556957890.9934
816233,AJLDSGP50KH96,1582.jpg,7,powerful,N,0,1556957894.12073
816234,AJLDSGP50KH96,1601.jpg,3,powerful,N,0,1556957899.39461
816235,AJLDSGP50KH96,800.jpg,3,powerful,N,0,1556957903.51051
816236,AJLDSGP50KH96,604.jpg,6,powerful,Y,0,1556957906.48544
816237,AJLDSGP50KH96,1848.jpg,6,powerful,N,0,1556957911.13393
816238,AJLDSGP50KH96,376.jpg,5,powerful,N,0,1556957914.25451
816239,AJLDSGP50KH96,398.jpg,4,powerful,N,0,1556957917.19871
816240,AJLDSGP50KH96,1280.jpg,5,powerful,N,0,1556957921.18953
816241,AJLDSGP50KH96,1015.jpg,7,powerful,Y,0,1556957924.13349
816242,AJLDSGP50KH96,927.jpg,7,powerful,N,0,1556957927.13048
816243,AJLDSGP50KH96,1556.jpg,6,powerful,N,0,1556957931.87632
816244,AJLDSGP50KH96,266.jpg,4,powerful,N,0,1556957935.63049
816245,AJLDSGP50KH96,1272.jpg,3,powerful,N,0,1556957939.62354
816246,AJLDSGP50KH96,752.jpg,7,powerful,N,0,1556957944.21211
816247,AJLDSGP50KH96,848.jpg,6,powerful,N,0,1556957948.57957
816248,AJLDSGP50KH96,451.jpg,6,powerful,N,0,1556957952.20927
816249,AJLDSGP50KH96,860.jpg,5,powerful,Y,0,1556957956.40325
816250,AJLDSGP50KH96,1578.jpg,7,powerful,N,0,1556957960.36484
816251,AJLDSGP50KH96,857.jpg,5,powerful,N,0,1556957963.79984
816252,AJLDSGP50KH96,718.jpg,7,powerful,N,0,1556957967.62167
816253,AJLDSGP50KH96,1152.jpg,6,powerful,N,0,1556957970.84188
816254,AJLDSGP50KH96,1126.jpg,5,powerful,Y,0,1556957974.26485
816255,AJLDSGP50KH96,1310.jpg,4,powerful,N,0,1556957978.32859
816256,AJLDSGP50KH96,942.jpg,4,powerful,Y,0,1556957981.07201
816257,AJLDSGP50KH96,617.jpg,3,powerful,N,0,1556957986.11978
816258,AJLDSGP50KH96,323.jpg,4,powerful,N,0,1556957990.74159
816259,AJLDSGP50KH96,1774.jpg,6,powerful,N,0,1556957994.97965
816260,AJLDSGP50KH96,1844.jpg,6,powerful,N,0,1556957998.1728
816261,AJLDSGP50KH96,21.jpg,5,powerful,N,0,1556958001.08786
816262,AJLDSGP50KH96,874.jpg,4,powerful,N,0,1556958004.61432
816263,AJLDSGP50KH96,942.jpg,4,powerful,Y,0,1556958008.97736
816264,AJLDSGP50KH96,933.jpg,5,powerful,N,0,1556958013.11214
816265,AJLDSGP50KH96,897.jpg,6,powerful,N,0,1556958017.39616
816266,AJLDSGP50KH96,834.jpg,5,powerful,N,0,1556958021.08857
816267,AJLDSGP50KH96,1444.jpg,6,powerful,N,0,1556958024.38169
816268,AJLDSGP50KH96,829.jpg,1,powerful,N,0,1556958028.85147
816269,AJLDSGP50KH96,133.jpg,6,powerful,N,0,1556958034.28344
816270,AJLDSGP50KH96,984.jpg,4,powerful,N,0,1556958037.55761
816271,AJLDSGP50KH96,417.jpg,8,powerful,N,0,1556958040.48681
816272,AJLDSGP50KH96,1248.jpg,5,powerful,N,0,1556958045.40817
816273,AJLDSGP50KH96,1346.jpg,3,powerful,N,0,1556958049.70018
816274,AJLDSGP50KH96,368.jpg,6,powerful,N,0,1556958053.923
816275,AJLDSGP50KH96,1480.jpg,7,powerful,N,0,1556958057.4624
816276,AJLDSGP50KH96,337.jpg,7,powerful,N,0,1556958061.63086
816277,AJLDSGP50KH96,1496.jpg,6,powerful,Y,0,1556958065.73611
816278,AJLDSGP50KH96,923.jpg,6,powerful,N,0,1556958069.14593
816279,AJLDSGP50KH96,1837.jpg,5,powerful,N,0,1556958073.49989
816280,AJLDSGP50KH96,445.jpg,4,powerful,Y,0,1556958076.46149
816281,AJLDSGP50KH96,737.jpg,4,powerful,N,0,1556958080.24476
816282,AJLDSGP50KH96,1485.jpg,3,powerful,N,0,1556958083.32999
816283,AJLDSGP50KH96,1872.jpg,9,powerful,Y,0,1556958086.0715
816284,AJLDSGP50KH96,1686.jpg,6,powerful,N,0,1556958091.08104
816285,AJLDSGP50KH96,1924.jpg,5,powerful,N,0,1556958094.65125
816286,A26M22EYN4LZL0,540.jpg,2,powerful,N,0,1556966411.10467
816287,A26M22EYN4LZL0,1161.jpg,2,powerful,Y,0,1556966414.50568
816288,A26M22EYN4LZL0,1773.jpg,3,powerful,N,0,1556966419.15251
816289,A26M22EYN4LZL0,1514.jpg,5,powerful,N,0,1556966422.10339
816290,A26M22EYN4LZL0,846.jpg,4,powerful,Y,0,1556966424.74472
816291,A26M22EYN4LZL0,1422.jpg,3,powerful,N,0,1556966429.0639
816292,A26M22EYN4LZL0,1440.jpg,4,powerful,N,0,1556966432.3859
816293,A26M22EYN4LZL0,1673.jpg,2,powerful,N,0,1556966436.56749
816294,A26M22EYN4LZL0,505.jpg,2,powerful,N,0,1556966439.6383
816295,A26M22EYN4LZL0,1100.jpg,5,powerful,Y,0,1556966442.98403
816296,A26M22EYN4LZL0,1423.jpg,5,powerful,N,0,1556966446.31333
816297,A26M22EYN4LZL0,604.jpg,7,powerful,N,0,1556966450.15322
816298,A26M22EYN4LZL0,855.jpg,6,powerful,N,0,1556966452.59319
816299,A26M22EYN4LZL0,35.jpg,6,powerful,N,0,1556966456.5448
816300,A26M22EYN4LZL0,706.jpg,1,powerful,Y,0,1556966459.0263
816301,A26M22EYN4LZL0,1794.jpg,8,powerful,N,0,1556966462.17678
816302,A26M22EYN4LZL0,359.jpg,1,powerful,N,0,1556966465.3959
816303,A26M22EYN4LZL0,612.jpg,1,powerful,Y,0,1556966468.0856
816304,A26M22EYN4LZL0,639.jpg,3,powerful,N,0,1556966471.59614
816305,A26M22EYN4LZL0,732.jpg,7,powerful,N,0,1556966475.42753
816306,A26M22EYN4LZL0,185.jpg,4,powerful,N,0,1556966479.06994
816307,A26M22EYN4LZL0,1161.jpg,2,powerful,Y,0,1556966481.1928
816308,A26M22EYN4LZL0,142.jpg,2,powerful,N,0,1556966483.62605
816309,A26M22EYN4LZL0,825.jpg,1,powerful,N,0,1556966486.5646
816310,A26M22EYN4LZL0,776.jpg,1,powerful,N,0,1556966489.19323
816311,A26M22EYN4LZL0,598.jpg,1,powerful,N,0,1556966491.76042
816312,A26M22EYN4LZL0,247.jpg,4,powerful,N,0,1556966494.63276
816313,A26M22EYN4LZL0,828.jpg,2,powerful,N,0,1556966497.14402
816314,A26M22EYN4LZL0,534.jpg,4,powerful,N,0,1556966500.39196
816315,A26M22EYN4LZL0,292.jpg,3,powerful,Y,0,1556966503.27387
816316,A26M22EYN4LZL0,1049.jpg,6,powerful,N,0,1556966505.96356
816317,A26M22EYN4LZL0,829.jpg,1,powerful,N,0,1556966510.99674
816318,A26M22EYN4LZL0,83.jpg,5,powerful,N,0,1556966515.34332
816319,A26M22EYN4LZL0,1774.jpg,5,powerful,N,0,1556966517.76347
816320,A26M22EYN4LZL0,1056.jpg,3,powerful,N,0,1556966520.23279
816321,A26M22EYN4LZL0,1156.jpg,2,powerful,N,0,1556966522.55413
816322,A26M22EYN4LZL0,706.jpg,1,powerful,Y,0,1556966524.49528
816323,A26M22EYN4LZL0,1863.jpg,2,powerful,N,0,1556966527.14424
816324,A26M22EYN4LZL0,1731.jpg,3,powerful,N,0,1556966530.47265
816325,A26M22EYN4LZL0,270.jpg,6,powerful,N,0,1556966536.23398
816326,A26M22EYN4LZL0,1216.jpg,2,powerful,N,0,1556966538.79292
816327,A26M22EYN4LZL0,1814.jpg,4,powerful,N,0,1556966542.0221
816328,A26M22EYN4LZL0,718.jpg,2,powerful,N,0,1556966544.40366
816329,A26M22EYN4LZL0,1696.jpg,1,powerful,N,0,1556966546.70344
816330,A26M22EYN4LZL0,47.jpg,5,powerful,N,0,1556966549.35256
816331,A26M22EYN4LZL0,813.jpg,3,powerful,N,0,1556966552.06663
816332,A26M22EYN4LZL0,1467.jpg,2,powerful,N,0,1556966554.66832
816333,A26M22EYN4LZL0,1147.jpg,1,powerful,N,0,1556966557.42405
816334,A26M22EYN4LZL0,410.jpg,5,powerful,N,0,1556966560.23338
816335,A26M22EYN4LZL0,1114.jpg,4,powerful,N,0,1556966562.63451
816336,A26M22EYN4LZL0,1588.jpg,1,powerful,N,0,1556966565.35111
816337,A26M22EYN4LZL0,546.jpg,1,powerful,N,0,1556966567.71271
816338,A26M22EYN4LZL0,857.jpg,1,powerful,N,0,1556966570.60066
816339,A26M22EYN4LZL0,1534.jpg,6,powerful,N,0,1556966573.22064
816340,A26M22EYN4LZL0,292.jpg,2,powerful,Y,0,1556966575.32277
816341,A26M22EYN4LZL0,1164.jpg,1,powerful,N,0,1556966577.83427
816342,A26M22EYN4LZL0,633.jpg,1,powerful,N,0,1556966580.37078
816343,A26M22EYN4LZL0,1107.jpg,5,powerful,N,0,1556966582.95128
816344,A26M22EYN4LZL0,1628.jpg,2,powerful,N,0,1556966585.91313
816345,A26M22EYN4LZL0,1414.jpg,1,powerful,N,0,1556966589.10612
816346,A26M22EYN4LZL0,157.jpg,1,powerful,N,0,1556966591.49333
816347,A26M22EYN4LZL0,1564.jpg,1,powerful,N,0,1556966594.63391
816348,A26M22EYN4LZL0,1725.jpg,1,powerful,N,0,1556966597.99109
816349,A26M22EYN4LZL0,621.jpg,6,powerful,N,0,1556966600.31989
816350,A26M22EYN4LZL0,93.jpg,5,powerful,Y,0,1556966602.61464
816351,A26M22EYN4LZL0,480.jpg,2,powerful,Y,0,1556966604.85254
816352,A26M22EYN4LZL0,924.jpg,1,powerful,Y,0,1556966607.19408
816353,A26M22EYN4LZL0,1582.jpg,1,powerful,N,0,1556966609.30355
816354,A26M22EYN4LZL0,66.jpg,1,powerful,N,0,1556966611.30455
816355,A26M22EYN4LZL0,150.jpg,1,powerful,N,0,1556966613.4019
816356,A26M22EYN4LZL0,846.jpg,3,powerful,Y,0,1556966615.91165
816357,A26M22EYN4LZL0,872.jpg,6,powerful,N,0,1556966618.6621
816358,A26M22EYN4LZL0,1106.jpg,2,powerful,N,0,1556966621.02415
816359,A26M22EYN4LZL0,767.jpg,1,powerful,Y,0,1556966623.5928
816360,A26M22EYN4LZL0,480.jpg,2,powerful,Y,0,1556966625.53941
816361,A26M22EYN4LZL0,1597.jpg,4,powerful,N,0,1556966628.94028
816362,A26M22EYN4LZL0,1249.jpg,2,powerful,N,0,1556966631.42271
816363,A26M22EYN4LZL0,15.jpg,1,powerful,N,0,1556966633.95251
816364,A26M22EYN4LZL0,1035.jpg,5,powerful,N,0,1556966636.15381
816365,A26M22EYN4LZL0,12.jpg,3,powerful,N,0,1556966639.31293
816366,A26M22EYN4LZL0,44.jpg,3,powerful,N,0,1556966643.32267
816367,A26M22EYN4LZL0,1065.jpg,4,powerful,N,0,1556966648.29235
816368,A26M22EYN4LZL0,1104.jpg,3,powerful,N,0,1556966651.43239
816369,A26M22EYN4LZL0,767.jpg,1,powerful,Y,0,1556966653.41248
816370,A26M22EYN4LZL0,300.jpg,3,powerful,N,0,1556966655.88275
816371,A26M22EYN4LZL0,1307.jpg,2,powerful,N,0,1556966658.31265
816372,A26M22EYN4LZL0,1264.jpg,3,powerful,N,0,1556966662.95459
816373,A26M22EYN4LZL0,93.jpg,5,powerful,Y,0,1556966665.72416
816374,A26M22EYN4LZL0,1100.jpg,7,powerful,Y,0,1556966670.50335
816375,A26M22EYN4LZL0,1806.jpg,8,powerful,N,0,1556966673.03141
816376,A26M22EYN4LZL0,1224.jpg,7,powerful,N,0,1556966676.4727
816377,A26M22EYN4LZL0,805.jpg,3,powerful,N,0,1556966679.00236
816378,A26M22EYN4LZL0,924.jpg,1,powerful,Y,0,1556966681.56088
816379,A26M22EYN4LZL0,1082.jpg,4,powerful,N,0,1556966683.98298
816380,A26M22EYN4LZL0,612.jpg,1,powerful,Y,0,1556966685.99282
816381,A26M22EYN4LZL0,589.jpg,8,powerful,N,0,1556966688.62417
816382,A26M22EYN4LZL0,599.jpg,1,powerful,N,0,1556966691.11955
816383,A26M22EYN4LZL0,1070.jpg,6,powerful,N,0,1556966694.22189
816384,A26M22EYN4LZL0,1813.jpg,2,powerful,N,0,1556966696.87182
816385,A26M22EYN4LZL0,90.jpg,5,powerful,N,0,1556966699.5019
816386,A32613MWIE6YYD,592.jpg,1,powerful,N,0,1556966804.91852
816387,A32613MWIE6YYD,1728.jpg,2,powerful,N,0,1556966808.10658
816388,A32613MWIE6YYD,740.jpg,4,powerful,N,0,1556966812.72437
816389,A32613MWIE6YYD,1834.jpg,1,powerful,N,0,1556966815.46518
816391,A32613MWIE6YYD,1237.jpg,2,powerful,Y,0,1556966818.64561
816393,A32613MWIE6YYD,837.jpg,5,powerful,N,0,1556966821.34649
816395,A32613MWIE6YYD,1926.jpg,1,powerful,N,0,1556966824.10436
816398,A32613MWIE6YYD,1307.jpg,3,powerful,N,0,1556966828.92738
816400,A32613MWIE6YYD,264.jpg,5,powerful,N,0,1556966832.62694
816401,A32613MWIE6YYD,139.jpg,3,powerful,N,0,1556966835.30876
816403,A32613MWIE6YYD,875.jpg,3,powerful,N,0,1556966838.75649
816404,A32613MWIE6YYD,1869.jpg,5,powerful,N,0,1556966841.20725
816405,A32613MWIE6YYD,1199.jpg,3,powerful,N,0,1556966843.76666
816406,A32613MWIE6YYD,1240.jpg,6,powerful,N,0,1556966846.54498
816407,A32613MWIE6YYD,1313.jpg,6,powerful,Y,0,1556966849.43742
816409,A32613MWIE6YYD,1881.jpg,5,powerful,N,0,1556966853.34856
816410,A32613MWIE6YYD,1328.jpg,8,powerful,N,0,1556966856.16459
816412,A32613MWIE6YYD,1489.jpg,6,powerful,N,0,1556966859.18792
816414,A32613MWIE6YYD,1598.jpg,7,powerful,N,0,1556966862.39732
816416,A32613MWIE6YYD,1164.jpg,8,powerful,N,0,1556966865.07719
816417,A32613MWIE6YYD,854.jpg,8,powerful,N,0,1556966867.52348
816419,A32613MWIE6YYD,1193.jpg,3,powerful,Y,0,1556966870.80028
816421,A32613MWIE6YYD,1304.jpg,5,powerful,N,0,1556966874.54058
816423,A32613MWIE6YYD,1844.jpg,7,powerful,Y,0,1556966877.17729
816425,A32613MWIE6YYD,937.jpg,6,powerful,N,0,1556966879.63476
816427,A32613MWIE6YYD,1409.jpg,5,powerful,N,0,1556966883.03411
816429,A32613MWIE6YYD,1015.jpg,7,powerful,Y,0,1556966885.90616
816430,A32613MWIE6YYD,1671.jpg,8,powerful,N,0,1556966888.33884
816432,A32613MWIE6YYD,892.jpg,7,powerful,N,0,1556966890.87789
816434,A32613MWIE6YYD,1783.jpg,7,powerful,N,0,1556966893.35872
816436,A32613MWIE6YYD,1498.jpg,2,powerful,N,0,1556966896.00474
816438,A32613MWIE6YYD,1052.jpg,4,powerful,N,0,1556966898.47332
816440,A32613MWIE6YYD,601.jpg,8,powerful,N,0,1556966900.90463
816442,A32613MWIE6YYD,90.jpg,9,powerful,N,0,1556966903.23725
816444,A32613MWIE6YYD,1165.jpg,7,powerful,N,0,1556966906.02087
816446,A32613MWIE6YYD,1616.jpg,8,powerful,N,0,1556966908.4718
816448,A32613MWIE6YYD,1367.jpg,9,powerful,N,0,1556966911.23528
816450,A32613MWIE6YYD,1673.jpg,9,powerful,N,0,1556966914.20375
816453,A32613MWIE6YYD,753.jpg,4,powerful,N,0,1556966917.22525
816455,A32613MWIE6YYD,292.jpg,5,powerful,Y,0,1556966919.63788
816457,A32613MWIE6YYD,1313.jpg,6,powerful,Y,0,1556966922.03515
816459,A32613MWIE6YYD,60.jpg,7,powerful,N,0,1556966924.61858
816461,A32613MWIE6YYD,1131.jpg,2,powerful,N,0,1556966927.40742
816463,A32613MWIE6YYD,1595.jpg,1,powerful,N,0,1556966930.11242
816465,A32613MWIE6YYD,700.jpg,8,powerful,N,0,1556966932.82897
816468,A32613MWIE6YYD,1275.jpg,6,powerful,N,0,1556966935.68522
816470,A32613MWIE6YYD,1795.jpg,8,powerful,Y,0,1556966939.05567
816473,A32613MWIE6YYD,103.jpg,2,powerful,N,0,1556966941.62587
816474,A32613MWIE6YYD,1377.jpg,9,powerful,N,0,1556966944.40838
816476,A32613MWIE6YYD,386.jpg,7,powerful,N,0,1556966947.5058
816478,A32613MWIE6YYD,1795.jpg,8,powerful,Y,0,1556966950.38849
816480,A32613MWIE6YYD,1195.jpg,3,powerful,N,0,1556966953.09042
816484,A32613MWIE6YYD,552.jpg,5,powerful,N,0,1556966958.51037
816490,A32613MWIE6YYD,410.jpg,6,powerful,N,0,1556966971.23098
816493,A32613MWIE6YYD,89.jpg,5,powerful,N,0,1556966975.14771
816495,A32613MWIE6YYD,111.jpg,1,powerful,Y,0,1556966978.11545
816497,A32613MWIE6YYD,963.jpg,6,powerful,N,0,1556966981.20731
816499,A32613MWIE6YYD,292.jpg,5,powerful,Y,0,1556966983.4756
816502,A32613MWIE6YYD,1178.jpg,4,powerful,N,0,1556966987.56479
816503,A32613MWIE6YYD,1421.jpg,2,powerful,N,0,1556966990.28768
816506,A32613MWIE6YYD,968.jpg,7,powerful,N,0,1556966993.15735
816509,A32613MWIE6YYD,1855.jpg,8,powerful,N,0,1556966998.18854
816511,A32613MWIE6YYD,1076.jpg,7,powerful,N,0,1556967000.82803
816513,A32613MWIE6YYD,702.jpg,5,powerful,N,0,1556967003.30831
816514,A32613MWIE6YYD,642.jpg,6,powerful,N,0,1556967006.62793
816516,A32613MWIE6YYD,1844.jpg,6,powerful,Y,0,1556967009.44519
816519,A32613MWIE6YYD,1022.jpg,5,powerful,N,0,1556967012.97495
816521,A32613MWIE6YYD,1395.jpg,4,powerful,N,0,1556967015.44747
816523,A32613MWIE6YYD,853.jpg,4,powerful,N,0,1556967018.00728
816525,A32613MWIE6YYD,1419.jpg,2,powerful,Y,0,1556967020.67545
816528,A32613MWIE6YYD,424.jpg,5,powerful,N,0,1556967024.61633
816530,A32613MWIE6YYD,1193.jpg,3,powerful,Y,0,1556967027.05075
816532,A32613MWIE6YYD,927.jpg,3,powerful,N,0,1556967030.1255
816535,A32613MWIE6YYD,249.jpg,6,powerful,N,0,1556967033.62852
816537,A32613MWIE6YYD,1015.jpg,6,powerful,Y,0,1556967035.87368
816539,A32613MWIE6YYD,1149.jpg,6,powerful,N,0,1556967038.61894
816543,A32613MWIE6YYD,1233.jpg,6,powerful,N,0,1556967045.86657
816546,A32613MWIE6YYD,1419.jpg,6,powerful,Y,0,1556967049.1076
816548,A32613MWIE6YYD,1578.jpg,6,powerful,N,0,1556967051.97648
816550,A32613MWIE6YYD,367.jpg,5,powerful,N,0,1556967054.62369
816552,A32613MWIE6YYD,1522.jpg,7,powerful,N,0,1556967057.23319
816553,A32613MWIE6YYD,384.jpg,1,powerful,N,0,1556967059.8232
816555,A32613MWIE6YYD,974.jpg,5,powerful,N,0,1556967062.97577
816557,A32613MWIE6YYD,1452.jpg,6,powerful,N,0,1556967065.60619
816559,A32613MWIE6YYD,1320.jpg,6,powerful,N,0,1556967067.88536
816561,A32613MWIE6YYD,111.jpg,1,powerful,Y,0,1556967070.05581
816563,A32613MWIE6YYD,479.jpg,2,powerful,N,0,1556967072.48594
816565,A32613MWIE6YYD,742.jpg,7,powerful,Y,0,1556967075.37665
816568,A32613MWIE6YYD,742.jpg,7,powerful,Y,0,1556967079.94283
816569,A32613MWIE6YYD,1237.jpg,4,powerful,Y,0,1556967082.62659
816572,A32613MWIE6YYD,515.jpg,5,powerful,N,0,1556967085.56373
