616902,A4T50ODN6SGNR,Google_1_Douglas Tanguay_9_oval.jpg,4,diligent,N,0,1556141446.75599
616904,A14F0CMEHST22B,Google_1_Caroline Witt_11_oval.jpg,5,diligent,Y,0,1556141448.18725
616910,A14F0CMEHST22B,Google_1_Aaron Macarthur_3_oval.jpg,7,diligent,N,0,1556141452.30218
616912,A4T50ODN6SGNR,Google_1_Mike Hahn_17_oval.jpg,7,diligent,N,0,1556141452.93151
616917,A14F0CMEHST22B,Google_1_Sonia Steffen_3_oval.jpg,9,diligent,Y,0,1556141456.94113
616921,A4T50ODN6SGNR,Google_1_Agnes Ambrose_1_oval.jpg,7,diligent,N,0,1556141457.9105
616924,A14F0CMEHST22B,Google_1_Hazel Chadwell_9_oval.jpg,2,diligent,N,0,1556141460.88429
616930,A14F0CMEHST22B,Google_1_Christy Bellamy_17_oval.jpg,4,diligent,N,0,1556141465.48479
616937,A14F0CMEHST22B,Google_1_Sonia Steffen_3_oval.jpg,7,diligent,Y,0,1556141470.55344
616946,A14F0CMEHST22B,Google_1_Manuel Liddell_17_oval.jpg,5,diligent,Y,0,1556141478.08369
616953,A14F0CMEHST22B,Google_1_Shelia Mcswain_19_oval.jpg,8,diligent,N,0,1556141485.79202
616955,AWE9A4ZOP9LNU,Aaron_Mink_9_oval.jpg,8,diligent,Y,0,1556141488.43014
616959,A14F0CMEHST22B,Ana_Bahr_11_oval.jpg,6,diligent,N,0,1556141490.64179
616960,AWE9A4ZOP9LNU,Google_1_Ryan Kincaid_15_oval.jpg,6,diligent,N,0,1556141490.77533
616963,A14F0CMEHST22B,Google_1_Shelia Chapman_19_oval.jpg,4,diligent,Y,0,1556141494.01711
616964,AWE9A4ZOP9LNU,Google_1_Brian Kellner_1_oval.jpg,8,diligent,Y,0,1556141494.2486
616969,AWE9A4ZOP9LNU,Google_1_Howard Hailey_7-oval.jpg,9,diligent,N,0,1556141497.36388
616971,A4T50ODN6SGNR,Google_1_Diana Rees_13_oval.jpg,4,diligent,Y,0,1556141498.32922
616973,A14F0CMEHST22B,Google_1_Agnes Ambrose_1_oval.jpg,5,diligent,N,0,1556141498.74044
616975,AWE9A4ZOP9LNU,Aaron_Mink_9_oval.jpg,7,diligent,Y,0,1556141499.95917
616979,A4T50ODN6SGNR,Google_1_William Haire_13_oval.jpg,8,diligent,Y,0,1556141503.015
616980,A14F0CMEHST22B,Google_1_Samuel Galarza_11_oval.jpg,2,diligent,Y,0,1556141503.37
616981,AWE9A4ZOP9LNU,Google_1_Larry Munoz_15_oval.jpg,2,diligent,Y,0,1556141503.4615
616983,AWE9A4ZOP9LNU,Google_1_Paul Hashimoto_15_oval.jpg,3,diligent,N,0,1556141505.74444
616986,A4T50ODN6SGNR,Google_1_Paul Pruett_8_oval.jpg,6,diligent,N,0,1556141507.39003
616987,AWE9A4ZOP9LNU,Google_1_Benjamin Barber_9_oval.jpg,7,diligent,N,0,1556141508.84789
616989,A14F0CMEHST22B,Google_1_Alan Grooms_13_oval.jpg,1,diligent,N,0,1556141510.54101
616990,AWE9A4ZOP9LNU,Google_1_Lisa Garrity_17_oval.jpg,8,diligent,N,0,1556141511.11968
616991,A4T50ODN6SGNR,Google_1_Diana Bateman_7_oval.jpg,5,diligent,N,0,1556141511.23799
616996,AWE9A4ZOP9LNU,Google_1_Curtis Kaplan_7_oval.jpg,8,diligent,N,0,1556141515.24889
616997,A14F0CMEHST22B,Google_1_Hazel Salinas_19_oval.jpg,5,diligent,Y,0,1556141515.74775
616999,AWE9A4ZOP9LNU,Google_1_Laura Zook_7_oval.jpg,9,diligent,N,0,1556141517.6325
617003,A14F0CMEHST22B,Google_1_Vera Becker_5_oval.jpg,7,diligent,N,0,1556141519.15869
617004,AWE9A4ZOP9LNU,Google_1_Eric Croft_1_oval.jpg,6,diligent,N,0,1556141519.84646
617007,A4T50ODN6SGNR,Google_1_Laurie Mcnamara_15_oval.jpg,2,diligent,N,0,1556141521.13633
617008,AWE9A4ZOP9LNU,Google_1_Russell Loftin_15_oval.jpg,4,diligent,Y,0,1556141521.95365
617012,A14F0CMEHST22B,Google_1_Irma Duckworth_9_oval.jpg,2,diligent,N,0,1556141524.34358
617014,AWE9A4ZOP9LNU,Google_1_Megan Springer_15_oval.jpg,5,diligent,N,0,1556141524.76165
617015,AWE9A4ZOP9LNU,Google_1_Amy Shull_7_oval.jpg,4,diligent,N,0,1556141527.21418
617018,A14F0CMEHST22B,Google_1_Ralph Ojeda_3_oval.jpg,8,diligent,N,0,1556141528.37145
617019,AWE9A4ZOP9LNU,Google_1_Mike Hahn_17_oval.jpg,4,diligent,N,0,1556141530.14295
617024,A14F0CMEHST22B,Google_1_Kara Hartford_3_oval.jpg,3,diligent,Y,0,1556141533.21121
617026,AWE9A4ZOP9LNU,Google_1_Martin Speer_1_oval.jpg,7,diligent,N,0,1556141533.96392
617030,AWE9A4ZOP9LNU,Google_1_William Mohamed_15_oval.jpg,6,diligent,N,0,1556141536.49984
617032,A14F0CMEHST22B,Google_1_Wayne Rasmussen_3_oval.jpg,1,diligent,N,0,1556141537.18863
617036,AWE9A4ZOP9LNU,Google_1_Candace Mcdonough_4_oval.jpg,7,diligent,N,0,1556141539.41911
617039,A14F0CMEHST22B,Google_1_Shelia Chapman_19_oval.jpg,5,diligent,Y,0,1556141541.7869
617040,AWE9A4ZOP9LNU,Google_1_Roberta Slaughter_15_oval.jpg,5,diligent,N,0,1556141541.8513
617046,AWE9A4ZOP9LNU,Google_1_Louis Irons_13-oval.jpg,7,diligent,N,0,1556141544.27571
617048,A14F0CMEHST22B,Google_1_Diana Galvan_9_oval.jpg,3,diligent,Y,0,1556141546.27192
617049,AWE9A4ZOP9LNU,Google_1_Ryan Spinelli_5_oval.jpg,6,diligent,N,0,1556141546.4988
617053,AWE9A4ZOP9LNU,Google_1_Michael Schaaf_17_oval.jpg,3,diligent,N,0,1556141549.22499
617056,A14F0CMEHST22B,Google_1_Glenn Glenn_7_oval.jpg,7,diligent,N,0,1556141550.14606
617058,AWE9A4ZOP9LNU,Google_1_Phyllis Pelletier_5_oval.jpg,4,diligent,N,0,1556141551.58006
617060,A4T50ODN6SGNR,Google_1_Sharon Nevins_3_oval.jpg,6,diligent,Y,0,1556141552.1374
617063,AWE9A4ZOP9LNU,Google_1_Maggie Weed_13_oval.jpg,7,diligent,N,0,1556141554.22355
617065,A14F0CMEHST22B,Google_1_Dora Villasenor_7_oval.jpg,3,diligent,N,0,1556141555.07906
617066,A4T50ODN6SGNR,Google_1_Aaron Rust_19_oval.jpg,6,diligent,Y,0,1556141555.38886
617069,A14F0CMEHST22B,Google_1_Wilma Trigg_13_oval.jpg,6,diligent,N,0,1556141557.89283
617070,AWE9A4ZOP9LNU,Google_1_Alan Ruff_9_oval.jpg,5,diligent,N,0,1556141557.9194
617071,A4T50ODN6SGNR,Google_1_Ralph Spiller_13_oval.jpg,8,diligent,N,0,1556141558.75799
617074,AWE9A4ZOP9LNU,Google_1_Fannie Slater_9_oval.jpg,7,diligent,N,0,1556141560.66197
617076,A14F0CMEHST22B,Google_1_Jeffrey Rabideau_11_oval.jpg,4,diligent,N,0,1556141561.02715
617078,A4T50ODN6SGNR,Google_1_Curtis Wegner_16_oval.jpg,6,diligent,N,0,1556141563.17422
617081,AWE9A4ZOP9LNU,Google_1_Jason Eaton_17_oval.jpg,6,diligent,Y,0,1556141564.90754
617082,A4T50ODN6SGNR,Google_1_Paul Whitson_9_oval.jpg,7,diligent,N,0,1556141566.03494
617083,A14F0CMEHST22B,Google_1_Kevin Fontaine_5_oval.jpg,3,diligent,N,0,1556141566.20211
617086,AWE9A4ZOP9LNU,Google_1_Ryan Starkey_9_oval (2).jpg,7,diligent,Y,0,1556141568.43124
617087,A4T50ODN6SGNR,Google_1_Thomas Christy_17_oval.jpg,2,diligent,N,0,1556141569.18264
617089,A14F0CMEHST22B,Google_1_Henry Gumm_7_oval.jpg,8,diligent,N,0,1556141570.96368
617090,AWE9A4ZOP9LNU,Google_1_Lawrence Holman_9_oval.jpg,6,diligent,N,0,1556141570.98944
617095,AWE9A4ZOP9LNU,Google_1_Irma Lugo_13_oval.jpg,7,diligent,N,0,1556141574.3516
617096,A4T50ODN6SGNR,Bryan_Monzon_3_oval.jpg,6,diligent,Y,0,1556141574.41024
617097,A14F0CMEHST22B,Google_1_Cassandra Gervais_3_oval.jpg,7,diligent,N,0,1556141575.30395
617100,AWE9A4ZOP9LNU,Google_1_Victor Potter_13_oval.jpg,6,diligent,N,0,1556141577.83297
617102,A4T50ODN6SGNR,Google_1_Nicholas Horan_18_oval.jpg,7,diligent,N,0,1556141579.74733
617106,AWE9A4ZOP9LNU,Google_1_Steven Prevost_19_oval.jpg,3,diligent,Y,0,1556141581.83357
617107,A14F0CMEHST22B,Google_1_Christopher Holladay_3_oval.jpg,5,diligent,N,0,1556141582.39188
617111,A4T50ODN6SGNR,Google_1_Mark Ulibarri_9_oval.jpg,5,diligent,N,0,1556141583.86676
617112,AWE9A4ZOP9LNU,Google_1_Vicky Frey_1_oval.jpg,3,diligent,N,0,1556141584.79053
617116,AWE9A4ZOP9LNU,Google_1_Leona Mather_5_oval.jpg,5,diligent,N,0,1556141586.942
617118,A4T50ODN6SGNR,Google_1_Ronald Fast_9_oval.jpg,4,diligent,Y,0,1556141588.15716
617121,AWE9A4ZOP9LNU,Google_1_Christopher Mcmillen_5_oval.jpg,8,diligent,N,0,1556141590.59376
617123,A4T50ODN6SGNR,Google_1_Jeanne Meeker_3_oval.jpg,6,diligent,N,0,1556141591.02999
617125,A4T50ODN6SGNR,Google_1_Ernest Crump_3_oval.jpg,3,diligent,N,0,1556141593.49477
617127,AWE9A4ZOP9LNU,Google_1_Steven Prevost_19_oval.jpg,3,diligent,Y,0,1556141594.13381
617132,A4T50ODN6SGNR,Google_1_Frank Rubino_3_oval.jpg,4,diligent,N,0,1556141596.64314
617133,AWE9A4ZOP9LNU,Arthur_Josey_7_oval.jpg,9,diligent,N,0,1556141596.8424
617135,AWE9A4ZOP9LNU,Google_1_Steve Jenks_1_oval.jpg,6,diligent,N,0,1556141599.22497
617138,AWE9A4ZOP9LNU,Google_1_Hazel Muldrow_6_oval.jpg,5,diligent,N,0,1556141601.65725
617140,A4T50ODN6SGNR,Ann_Siu_13_oval.jpg,7,diligent,N,0,1556141603.49888
617143,AWE9A4ZOP9LNU,Google_1_John Paddock_19_oval.jpg,1,diligent,N,0,1556141605.38033
617147,A4T50ODN6SGNR,Google_1_Shelley Lund_13_oval.jpg,3,diligent,N,0,1556141608.28485
617148,AWE9A4ZOP9LNU,Google_1_George Fite_5_oval.jpg,7,diligent,N,0,1556141608.58273
617153,A4T50ODN6SGNR,Google_1_Frank Macfarlane_15_oval.jpg,6,diligent,N,0,1556141611.18556
617155,AWE9A4ZOP9LNU,Google_1_Jason Kerrigan_15_oval.jpg,7,diligent,N,0,1556141611.39924
617160,A4T50ODN6SGNR,Google_1_Maggie Weed_13_oval.jpg,4,diligent,N,0,1556141614.84466
617165,AWE9A4ZOP9LNU,Google_1_Paula Keeler_1_oval.jpg,2,diligent,N,0,1556141617.39139
617166,A4T50ODN6SGNR,Google_1_Scott Whelan_1_oval.jpg,7,diligent,Y,0,1556141618.62918
617168,AWE9A4ZOP9LNU,Google_1_Leonard Altman_11_oval.jpg,1,diligent,N,0,1556141619.88268
617171,A4T50ODN6SGNR,Google_1_Lawrence Caffey_13_oval.jpg,1,diligent,N,0,1556141621.75618
617172,AWE9A4ZOP9LNU,Google_1_Jennie Macedo_17_oval.jpg,6,diligent,N,0,1556141622.97753
617175,AWE9A4ZOP9LNU,Google_1_Brian Kellner_1_oval.jpg,8,diligent,Y,0,1556141625.59236
617177,A4T50ODN6SGNR,Google_1_Benjamin Gilstrap_3_oval.jpg,4,diligent,N,0,1556141626.22218
617179,AWE9A4ZOP9LNU,Google_1_Martin Whittington_5_oval.jpg,4,diligent,N,0,1556141628.38558
617180,A4T50ODN6SGNR,Google_1_Adrienne Butler_5_oval.jpg,3,diligent,N,0,1556141629.18502
617184,A4T50ODN6SGNR,Google_1_Elizabeth Roach_3_oval.jpg,2,diligent,N,0,1556141631.38614
617186,AWE9A4ZOP9LNU,Google_1_Russell Loftin_15_oval.jpg,6,diligent,Y,0,1556141632.59272
617191,AWE9A4ZOP9LNU,Google_1_Jerry Oleary_11_oval.jpg,7,diligent,N,0,1556141635.40914
617192,A4T50ODN6SGNR,Google_1_James Schick_11_oval.jpg,4,diligent,N,0,1556141635.6019
617196,AWE9A4ZOP9LNU,Google_1_Tony Beane_19_oval.jpg,6,diligent,Y,0,1556141637.9512
617197,A4T50ODN6SGNR,Google_1_William Houk_13_oval.jpg,1,diligent,N,0,1556141638.16182
617199,A4T50ODN6SGNR,Google_1_Raymond Lafontaine_17_oval.jpg,6,diligent,Y,0,1556141641.57203
617203,A4T50ODN6SGNR,Albert_Waring_1_oval.jpg,3,diligent,N,0,1556141644.2038
617206,A4T50ODN6SGNR,Google_1_Sean Heintz_1_oval.jpg,7,diligent,N,0,1556141646.41904
617209,A4T50ODN6SGNR,Google_1_Krista Schade_9_oval.jpg,6,diligent,N,0,1556141649.43593
617215,A4T50ODN6SGNR,Google_1_Gregory Driggers_13_oval.jpg,6,diligent,Y,0,1556141654.30296
617227,A4T50ODN6SGNR,Google_1_Lillie Loos_1_oval.jpg,7,diligent,N,0,1556141661.02174
617233,A4T50ODN6SGNR,Google_1_Ryan Cashman_1_oval.jpg,7,diligent,N,0,1556141665.3003
617236,A4T50ODN6SGNR,Google_1_Janie Butcher_3_oval.jpg,4,diligent,N,0,1556141668.13841
617242,A4T50ODN6SGNR,Google_1_William Hoppe_3_oval.jpg,7,diligent,N,0,1556141671.87846
617247,A4T50ODN6SGNR,Google_1_Kristin Escamilla_1_oval.jpg,7,diligent,N,0,1556141674.83599
617258,A4T50ODN6SGNR,Google_1_Roy Krueger_11_oval.jpg,7,diligent,N,0,1556141681.00813
617286,A4T50ODN6SGNR,Google_1_Laurie Russo_1_oval.jpg,7,diligent,N,0,1556141703.62093
617292,A4T50ODN6SGNR,Google_1_Catherine Stinnett_9_oval.jpg,6,diligent,N,0,1556141707.44813
617300,A4T50ODN6SGNR,Brian_Furlong_5_oval.jpg,7,diligent,N,0,1556141712.34932
617314,A4T50ODN6SGNR,Google_1_Sean Hazel_1_oval.jpg,7,diligent,N,0,1556141722.26663
617333,A4T50ODN6SGNR,Google_1_Jeannette Register_3_oval.jpg,7,diligent,N,0,1556141741.15811
617340,A4T50ODN6SGNR,Google_1_Celia Michael_11_oval.jpg,5,diligent,N,0,1556141745.55413
617346,A4T50ODN6SGNR,Google_1_Marian Ellington_11_oval.jpg,4,diligent,N,0,1556141748.69304
617355,A4T50ODN6SGNR,Claudia_Dube_11_oval.jpg,5,diligent,N,0,1556141754.76004
617360,A4T50ODN6SGNR,Google_1_Ralph Elliot_11_oval.jpg,3,diligent,N,0,1556141757.53239
617365,A4T50ODN6SGNR,Google_1_Gregory Driggers_13_oval.jpg,6,diligent,Y,0,1556141760.26284
617372,A4T50ODN6SGNR,Andrew_Baugh_17_oval.jpg,7,diligent,N,0,1556141765.84634
617378,A4T50ODN6SGNR,Google_1_Jessica Almaraz_72_oval.jpg,6,diligent,N,0,1556141769.97238
617384,A4T50ODN6SGNR,Alberta_Herbst_3_oval.jpg,6,diligent,N,0,1556141773.50042
617390,A4T50ODN6SGNR,Google_1_Gerald Sloan_7_oval.jpg,8,diligent,N,0,1556141777.06641
617395,A4T50ODN6SGNR,Google_1_Becky Nevels_9_oval.jpg,7,diligent,N,0,1556141781.08582
617407,A4T50ODN6SGNR,Bryan_Monzon_3_oval.jpg,6,diligent,Y,0,1556141791.21747
617413,A4T50ODN6SGNR,Google_1_Bruce Reese_1_oval.jpg,7,diligent,N,0,1556141798.07695
617419,A1ZQZAKVD60L3Y,Google_1_Jeanne Brian_1_oval.jpg,5,diligent,N,0,1556141801.39728
617420,A4T50ODN6SGNR,Google_1_Randy Vansickle_5_oval.jpg,5,diligent,N,0,1556141802.75063
617422,A1ZQZAKVD60L3Y,Google_1_Janice Eichhorn_3_oval.jpg,5,diligent,N,0,1556141805.23311
617428,A4T50ODN6SGNR,Google_1_Jeffrey Overton_14_oval.jpg,5,diligent,N,0,1556141808.87675
617429,A1ZQZAKVD60L3Y,Google_1_Gary Sprinkle_5_oval.jpg,5,diligent,N,0,1556141809.43437
617433,A1ZQZAKVD60L3Y,Google_1_Jeannette Register_3_oval.jpg,7,diligent,N,0,1556141813.55382
617435,A4T50ODN6SGNR,Adrienne_Blaney_1_oval.jpg,6,diligent,N,0,1556141814.44594
617439,A1ZQZAKVD60L3Y,Google_1_Wilma Irvin_15_oval.jpg,9,diligent,N,0,1556141817.68144
617442,A4T50ODN6SGNR,Google_1_Robert Bashaw_15_oval.jpg,4,diligent,N,0,1556141820.64575
617444,A1ZQZAKVD60L3Y,Google_1_Viola Sorrell_5_oval.jpg,5,diligent,Y,0,1556141821.37055
617448,A1ZQZAKVD60L3Y,Google_1_Gerald Fraser_9_oval.jpg,6,diligent,N,0,1556141824.83116
617449,A4T50ODN6SGNR,Google_1_Michael Turcotte_7_oval.jpg,8,diligent,N,0,1556141826.9143
617451,A1ZQZAKVD60L3Y,Google_1_Tara Clow_11_oval.jpg,5,diligent,N,0,1556141829.31184
617454,A4T50ODN6SGNR,Google_1_Mark Detwiler_17_oval.jpg,6,diligent,N,0,1556141831.7324
617455,A1ZQZAKVD60L3Y,Google_1_Viola Sorrell_5_oval.jpg,5,diligent,Y,0,1556141832.49067
617458,A4T50ODN6SGNR,Google_1_Todd Dunleavy_9_oval.jpg,6,diligent,N,0,1556141835.45923
617459,A1ZQZAKVD60L3Y,Google_1_William Booker_3_oval.jpg,4,diligent,N,0,1556141836.27164
617462,A4T50ODN6SGNR,Google_1_Marjorie Dearborn_5_oval.jpg,8,diligent,N,0,1556141839.11604
617463,A1ZQZAKVD60L3Y,Google_1_Jeffrey Devaney_3_oval.jpg,4,diligent,N,0,1556141839.92784
617465,A4T50ODN6SGNR,Google_1_Ronald Fast_9_oval.jpg,4,diligent,Y,0,1556141843.758
617466,A1ZQZAKVD60L3Y,Google_1_Bruce Rains_9_oval.jpg,7,diligent,Y,0,1556141843.81692
617469,A1ZQZAKVD60L3Y,Google_1_Larry Munoz_5_oval.jpg,6,diligent,Y,0,1556141847.52113
617473,A1ZQZAKVD60L3Y,Google_1_Craig Moua_1_oval.jpg,2,diligent,N,0,1556141852.28779
617476,A1ZQZAKVD60L3Y,Google_1_Tina Bilodeau_7_oval.jpg,3,diligent,N,0,1556141857.15428
617480,A1ZQZAKVD60L3Y,Google_1_Gary Perales_5_oval.jpg,7,diligent,N,0,1556141861.74335
617482,A1ZQZAKVD60L3Y,Google_1_Karen Ingersoll_3_oval.jpg,7,diligent,N,0,1556141865.58276
617485,A1ZQZAKVD60L3Y,Google_1_Amy Shull_7_oval.jpg,6,diligent,N,0,1556141869.63445
617489,A1ZQZAKVD60L3Y,Google_1_Jeffery Orosco_9_oval.jpg,8,diligent,N,0,1556141873.49392
617493,A1ZQZAKVD60L3Y,Google_1_Virginia Christy_9_oval.jpg,7,diligent,N,0,1556141877.904
617495,A1ZQZAKVD60L3Y,Google_1_Jeffery Rosenberg_18_oval.jpg,5,diligent,N,0,1556141881.56344
617497,A1ZQZAKVD60L3Y,Google_1_Anna Bolt_3_oval.jpg,7,diligent,N,0,1556141884.34837
617502,A1ZQZAKVD60L3Y,Google_1_Rita Chester_17_oval.jpg,5,diligent,N,0,1556141890.51832
617505,A1ZQZAKVD60L3Y,Google_1_Tammy Jacobs_12_oval.jpg,5,diligent,N,0,1556141894.41528
617507,A1ZQZAKVD60L3Y,Google_1_Diane Boatwright_5_oval.jpg,7,diligent,N,0,1556141898.36295
617510,A1ZQZAKVD60L3Y,Google_1_Kevin Pearson_15_oval.jpg,6,diligent,N,0,1556141901.52152
617513,A1ZQZAKVD60L3Y,Google_1_Miriam Vaca_3_oval.jpg,6,diligent,Y,0,1556141906.35636
617515,A1ZQZAKVD60L3Y,Google_1_Larry Munoz_5_oval.jpg,6,diligent,Y,0,1556141909.10236
617520,A1ZQZAKVD60L3Y,Google_1_Shelley Lund_13_oval.jpg,6,diligent,N,0,1556141913.5988
617523,A1ZQZAKVD60L3Y,Google_1_Victor Samuel_15_oval.jpg,9,diligent,N,0,1556141917.69495
617525,A1ZQZAKVD60L3Y,Google_1_Kathleen Guimond_7_oval.jpg,9,diligent,N,0,1556141921.36451
617529,A1ZQZAKVD60L3Y,Google_1_Miriam Vaca_3_oval.jpg,6,diligent,Y,0,1556141925.59353
617531,A1ZQZAKVD60L3Y,Google_1_Roy Cross_9_oval.jpg,5,diligent,N,0,1556141929.09849
617534,A1ZQZAKVD60L3Y,Google_1_Sara Simpson_17_oval.jpg,5,diligent,N,0,1556141932.45175
617537,A1ZQZAKVD60L3Y,Google_1_Theresa Oshea_5_oval.jpg,4,diligent,N,0,1556141936.05176
617541,A1ZQZAKVD60L3Y,Google_1_Jeff Martindale_9_oval.jpg,7,diligent,N,0,1556141939.73716
617543,A1ZQZAKVD60L3Y,Google_1_Chris Wacker_17_oval.jpg,5,diligent,N,0,1556141943.36988
617547,A1ZQZAKVD60L3Y,Google_1_Lawrence Krieger_5_oval.jpg,8,diligent,N,0,1556141946.70924
617548,A1ZQZAKVD60L3Y,Google_1_Allen Goulet_5_oval.jpg,8,diligent,N,0,1556141950.28435
617551,A1ZQZAKVD60L3Y,Google_1_Norman Stitt_17_oval.jpg,8,diligent,N,0,1556141953.6275
617555,A1ZQZAKVD60L3Y,Google_1_Keith Donovan_1_oval.jpg,8,diligent,N,0,1556141961.79819
617560,A1ZQZAKVD60L3Y,Google_1_Diana Bateman_7_oval.jpg,7,diligent,Y,0,1556141967.41143
617562,A1ZQZAKVD60L3Y,Google_1_Jeff Ezell_3_oval.jpg,8,diligent,N,0,1556141970.37706
617565,A1ZQZAKVD60L3Y,Google_1_Victor Potter_13_oval.jpg,7,diligent,N,0,1556141973.78404
617567,A1ZQZAKVD60L3Y,Google_1_Mattie Weil_3_oval.jpg,8,diligent,N,0,1556141977.34048
617571,A1ZQZAKVD60L3Y,Google_1_Randy Deluna_3_oval.jpg,9,diligent,N,0,1556141981.33713
617573,A1ZQZAKVD60L3Y,Google_1_Alberta Gilliard_3_oval.jpg,8,diligent,Y,0,1556141984.40289
617577,A1ZQZAKVD60L3Y,Google_1_Robert Frawley_3_oval.jpg,7,diligent,N,0,1556141987.29255
617580,A1ZQZAKVD60L3Y,Google_1_Kathy Fox_3_oval.jpg,8,diligent,N,0,1556141990.60034
617585,A1ZQZAKVD60L3Y,Google_1_Thomas Snowden_18-oval.jpg,8,diligent,Y,0,1556141994.48559
617587,A1ZQZAKVD60L3Y,Google_1_Bobby Augustine_7_oval.jpg,5,diligent,N,0,1556141997.64713
617590,A1ZQZAKVD60L3Y,Google_1_Bruce Honaker_16_oval.jpg,5,diligent,N,0,1556142000.4666
617594,AWE9A4ZOP9LNU,Google_1_Stephen Durant_5_oval.jpg,8,diligent,N,0,1556142002.0609
617596,A1ZQZAKVD60L3Y,Google_1_Ana Dube_11_oval.jpg,5,diligent,Y,0,1556142003.43807
617597,AWE9A4ZOP9LNU,Google_1_George Cobb_7_oval.jpg,8,diligent,Y,0,1556142004.91741
617601,AWE9A4ZOP9LNU,Google_1_Gary Chadwick_7_oval.jpg,3,diligent,N,0,1556142007.48648
617603,A1ZQZAKVD60L3Y,Google_1_Leonard Cotton_7_oval.jpg,7,diligent,N,0,1556142007.86249
617606,AWE9A4ZOP9LNU,Bridget_Blow_3_oval.jpg,5,diligent,N,0,1556142009.76552
617607,A1ZQZAKVD60L3Y,Google_1_Sheri Pabon_13_oval.jpg,7,diligent,Y,0,1556142011.79632
617608,AWE9A4ZOP9LNU,Google_1_Jason Eaton_17_oval.jpg,6,diligent,Y,0,1556142011.96566
617612,AWE9A4ZOP9LNU,Google_1_Daniel Groth_17_oval.jpg,4,diligent,N,0,1556142014.70853
617614,A1ZQZAKVD60L3Y,Google_1_Ernest Swisher_9_oval.jpg,3,diligent,N,0,1556142015.26778
617617,AWE9A4ZOP9LNU,Google_1_Douglas Casanova_11_oval.jpg,6,diligent,Y,0,1556142017.86172
617619,A1ZQZAKVD60L3Y,Google_1_Sherri Finley_5_oval.jpg,7,diligent,N,0,1556142019.48536
617625,A1ZQZAKVD60L3Y,Google_1_Patrick Hendrickson_19_oval.jpg,8,diligent,N,0,1556142023.89166
617626,AWE9A4ZOP9LNU,Google_1_Michelle Boren_3_oval.jpg,7,diligent,N,0,1556142024.08515
617629,A1ZQZAKVD60L3Y,Google_1_John Stiltner_3_oval.jpg,8,diligent,N,0,1556142026.738
617634,A1ZQZAKVD60L3Y,Google_1_Susan Emery_15_oval.jpg,8,diligent,N,0,1556142029.77333
617638,A1ZQZAKVD60L3Y,Google_1_Gary Coyle_1_oval.jpg,7,diligent,N,0,1556142034.39641
617643,A1ZQZAKVD60L3Y,Google_1_Louis Somerville_13_oval.jpg,9,diligent,N,0,1556142037.47308
617644,A1ZQZAKVD60L3Y,Google_1_Ronald Stella_15_oval.jpg,8,diligent,N,0,1556142040.10826
617647,A1ZQZAKVD60L3Y,Google_1_Thomas Mccormick_19_oval.jpg,5,diligent,N,0,1556142043.51281
617648,AWE9A4ZOP9LNU,Google_1_Melissa Vanburen_7_oval.jpg,5,diligent,N,0,1556142043.60081
617650,AWE9A4ZOP9LNU,Google_1_Teresa Birdwell_9_oval.jpg,4,diligent,N,0,1556142046.2435
617652,A1ZQZAKVD60L3Y,Google_1_Ana Dube_11_oval.jpg,5,diligent,Y,0,1556142047.27015
617654,AWE9A4ZOP9LNU,Google_1_Todd Lassiter_7_oval.jpg,9,diligent,N,0,1556142049.47899
617655,A1ZQZAKVD60L3Y,Google_1_Dale Reid_3_oval.jpg,6,diligent,N,0,1556142050.35278
617657,AWE9A4ZOP9LNU,Google_1_Andrew Diggs_9_oval.jpg,1,diligent,N,0,1556142052.49581
617659,A1ZQZAKVD60L3Y,Google_1_Karen Markey_16_oval.jpg,5,diligent,N,0,1556142054.86883
617663,AWE9A4ZOP9LNU,Google_1_Jacqueline Manning_3_oval.jpg,7,diligent,N,0,1556142055.87434
617666,AWE9A4ZOP9LNU,Google_1_Iris Stebbins_7_oval.jpg,6,diligent,N,0,1556142058.29135
617667,A1ZQZAKVD60L3Y,Google_1_Douglas Ziegler_17_oval.jpg,6,diligent,N,0,1556142058.41657
617671,AWE9A4ZOP9LNU,Google_1_Justin Tramel_1_oval.jpg,3,diligent,N,0,1556142060.73312
617673,A1ZQZAKVD60L3Y,Google_1_Marvin Hansel_1_oval.jpg,7,diligent,N,0,1556142062.05539
617676,AWE9A4ZOP9LNU,Google_1_Jonathan Merchant_11_oval.jpg,8,diligent,N,0,1556142063.01267
617678,A1ZQZAKVD60L3Y,Google_1_Vivian Tucker_9_oval.jpg,6,diligent,N,0,1556142064.8946
617682,AWE9A4ZOP9LNU,Google_1_Todd Brent_9_oval.jpg,6,diligent,N,0,1556142066.31687
617683,A1ZQZAKVD60L3Y,Google_1_Christopher Hayden_3_oval.jpg,8,diligent,N,0,1556142068.64596
617684,AWE9A4ZOP9LNU,Google_1_Brian Owen_11_oval.jpg,5,diligent,N,0,1556142068.97669
617687,AWE9A4ZOP9LNU,Google_1_Sara Claytor_7_oval.jpg,7,diligent,N,0,1556142071.99471
617689,A1ZQZAKVD60L3Y,Google_1_Diana Bateman_7_oval.jpg,8,diligent,Y,0,1556142072.41357
617692,AWE9A4ZOP9LNU,Google_1_Jennifer Humble_15_oval.jpg,8,diligent,N,0,1556142074.59273
