377484,AGS3G0AT438E7,Google_1_Leona Kirkman_15_oval.jpg,9,happy,N,59,1554406734.85677
377485,A1P5NMBECIWB3I,Google_1_Julie Saldana_9_oval.jpg,7,happy,N,134,1554406735.707
377486,AGS3G0AT438E7,Google_1_Lola Parnell_1_oval.jpg,9,happy,N,59,1554406737.85499
377487,A1P5NMBECIWB3I,Google_1_Jeremy Sepulveda_17_oval.jpg,8,happy,Y,134,1554406738.08526
377488,AGS3G0AT438E7,Google_1_Marguerite Kaminsky_19_oval.jpg,9,happy,N,59,1554406740.66238
377489,A1P5NMBECIWB3I,Google_1_Christopher Holladay_15_oval.jpg,3,happy,N,134,1554406741.51183
377490,A1P5NMBECIWB3I,Google_1_Angelica Strong_3_oval.jpg,2,happy,N,134,1554406743.99411
377491,AGS3G0AT438E7,Google_1_Ramona Thornburg_1_oval.jpg,9,happy,N,59,1554406744.10291
377492,AGS3G0AT438E7,Google_1_Philip Parkman_19_oval.jpg,1,happy,N,59,1554406746.55437
377493,A1P5NMBECIWB3I,Google_1_Vincent Travers_19_oval.jpg,2,happy,N,134,1554406747.11103
377494,AGS3G0AT438E7,Google_1_William Ferris_1_oval.jpg,9,happy,N,59,1554406749.23683
377495,A1P5NMBECIWB3I,Google_1_Wendy Gates_3_oval.jpg,6,happy,N,134,1554406750.4864
377496,AGS3G0AT438E7,Google_1_Raymond Rubino_10_oval.jpg,7,happy,N,59,1554406752.79342
377497,A1P5NMBECIWB3I,Google_1_Lawrence Westcott_7_oval.jpg,7,happy,N,134,1554406752.95975
377498,AGS3G0AT438E7,Google_1_Frank Luke_9_oval.jpg,9,happy,N,59,1554406756.26749
377499,AGS3G0AT438E7,Google_1_Frank Luke_9_oval.jpg,9,happy,N,59,1554406756.34502
377500,A1P5NMBECIWB3I,Google_1_Tina Bilodeau_7_oval.jpg,4,happy,N,134,1554406757.24201
377501,AGS3G0AT438E7,Google_1_Shawn Gault_17_oval.jpg,9,happy,N,59,1554406759.00675
377502,A1P5NMBECIWB3I,Google_1_Cynthia Thurber_7_oval.jpg,8,happy,N,134,1554406759.68579
377503,A1P5NMBECIWB3I,Google_1_Steve Stamm_1_oval.jpg,5,happy,N,134,1554406762.32313
377504,AGS3G0AT438E7,Google_1_Jeff Ezell_3_oval.jpg,1,happy,Y,59,1554406762.89208
377505,A1P5NMBECIWB3I,Google_1_William Wallace_15_oval.jpg,9,happy,N,134,1554406766.28746
377506,AGS3G0AT438E7,Google_1_Jason Audette_9_oval.jpg,1,happy,N,59,1554406769.71394
377507,A1P5NMBECIWB3I,Google_1_Ana Dube_11_oval.jpg,4,happy,N,134,1554406769.96513
377508,A1P5NMBECIWB3I,Google_1_Olga Ruch_1_oval.jpg,4,happy,Y,134,1554406772.44683
377509,AGS3G0AT438E7,Google_1_Henry Gumm_19_oval.jpg,9,happy,Y,59,1554406772.77493
377510,A1P5NMBECIWB3I,Google_1_Justin Woodard_15_oval.jpg,5,happy,N,134,1554406775.79876
377511,AGS3G0AT438E7,Betty_Rawlings_13_oval.jpg,9,happy,N,59,1554406777.81632
377512,A1P5NMBECIWB3I,Google_1_Karla Santoro_5_oval.jpg,2,happy,N,134,1554406778.27394
377513,AGS3G0AT438E7,Google_1_Willie Deangelis_11_oval.jpg,9,happy,N,59,1554406780.34438
377514,A1P5NMBECIWB3I,Adam_Koester_12_oval.jpg,1,happy,N,134,1554406781.21598
377515,A1P5NMBECIWB3I,Google_1_Louis Cisneros_5_oval.jpg,3,happy,N,134,1554406785.93705
377516,AGS3G0AT438E7,Google_1_Rosemary Greenway_17_oval.jpg,5,happy,N,59,1554406786.08104
377517,A1P5NMBECIWB3I,Google_1_Margarita Brett_17_oval.jpg,5,happy,N,134,1554406789.40081
377518,AGS3G0AT438E7,Google_1_Stanley Horning_19_oval.jpg,1,happy,N,59,1554406790.58125
377519,AGS3G0AT438E7,Google_1_Martin Storer_3_oval.jpg,8,happy,N,59,1554406792.85613
377520,A1P5NMBECIWB3I,Google_1_Kathleen Guimond_7_oval.jpg,6,happy,N,134,1554406792.90761
377521,AGS3G0AT438E7,Google_1_Robert Mountain_9_oval.jpg,9,happy,Y,59,1554406796.17831
377522,A1P5NMBECIWB3I,Google_1_Hannah Ouellette_7_oval.jpg,8,happy,N,134,1554406797.86066
377523,AGS3G0AT438E7,Google_1_Stanley Dugan_1_oval.jpg,9,happy,N,59,1554406798.75901
377524,A1P5NMBECIWB3I,Google_1_Justin Foss_9_oval.jpg,5,happy,N,134,1554406800.46961
377525,AGS3G0AT438E7,Google_1_Mark Detwiler_7_oval.jpg,9,happy,N,59,1554406801.01321
377526,AGS3G0AT438E7,Google_1_Mark Detwiler_7_oval.jpg,9,happy,N,59,1554406801.07362
377527,AGS3G0AT438E7,Google_1_Peter Grigsby_52_oval.jpg,1,happy,N,59,1554406804.06383
377528,A1P5NMBECIWB3I,Google_1_Danielle Goble_15_oval.jpg,7,happy,N,134,1554406805.52706
377529,AGS3G0AT438E7,Google_1_Maggie Schulz_11_oval.jpg,9,happy,N,59,1554406807.11665
377530,A1P5NMBECIWB3I,Google_1_Jerry Eckman_17_oval.jpg,7,happy,N,134,1554406809.28955
377531,AGS3G0AT438E7,Google_1_Howard Lindsey_10_oval.jpg,9,happy,N,59,1554406809.44463
377532,AGS3G0AT438E7,Google_1_Olga Ruch_1_oval.jpg,9,happy,N,59,1554406812.61811
377533,A1P5NMBECIWB3I,Annie_Polk_15_oval.jpg,7,happy,Y,134,1554406815.23701
377534,AGS3G0AT438E7,Google_1_Geneva Cline_11_oval.jpg,8,happy,N,59,1554406819.33904
377535,A1P5NMBECIWB3I,Google_1_David Prosser_18_oval.jpg,1,happy,N,134,1554406820.75571
377536,AGS3G0AT438E7,Google_1_Albert Belk_7_oval.jpg,9,happy,N,59,1554406821.74555
377537,A1P5NMBECIWB3I,Google_1_Gerald Gary_17_oval.jpg,6,happy,N,134,1554406824.35945
377538,AGS3G0AT438E7,Google_1_Henry Gumm_19_oval.jpg,9,happy,Y,59,1554406824.50653
377539,AGS3G0AT438E7,Google_1_Bruce Honaker_16_oval.jpg,9,happy,N,59,1554406826.39695
377540,AGS3G0AT438E7,Google_1_Bruce Honaker_16_oval.jpg,9,happy,N,59,1554406826.47042
377541,A1P5NMBECIWB3I,Google_1_Samuel Halvorson_3_oval.jpg,7,happy,Y,134,1554406827.04468
377542,AGS3G0AT438E7,Google_1_Bobby Brooks_5_oval.jpg,9,happy,N,59,1554406828.99149
377543,A1P5NMBECIWB3I,Google_1_Timothy Galvan_11_oval.jpg,3,happy,N,134,1554406829.65062
377544,AGS3G0AT438E7,Google_1_Steve Moyers_19_oval.jpg,9,happy,N,59,1554406831.7859
377545,A1P5NMBECIWB3I,Google_1_Ernest Ashburn_5_oval.jpg,7,happy,N,134,1554406832.98115
377546,A1P5NMBECIWB3I,Google_1_Samuel Eck_11_oval.jpg,7,happy,N,134,1554406836.10592
377547,A1P5NMBECIWB3I,Google_1_Marvin Appel_15_oval.jpg,8,happy,N,134,1554406840.77452
377548,A1P5NMBECIWB3I,Google_1_Gloria Canada_13_oval.jpg,2,happy,N,134,1554406843.33337
377549,A1P5NMBECIWB3I,Google_1_Maggie Doolittle_1_oval.jpg,1,happy,N,134,1554406847.22465
377550,A1P5NMBECIWB3I,Google_1_Jennie Khoury_5_oval.jpg,6,happy,N,134,1554406850.10155
377551,A1P5NMBECIWB3I,Google_1_David Lovely_3_oval.jpg,1,happy,N,134,1554406852.55733
377552,A1P5NMBECIWB3I,Google_1_Olga Ruch_1_oval.jpg,6,happy,Y,134,1554406855.71223
377553,A1P5NMBECIWB3I,Google_1_Bruce Rossi_13_oval.jpg,4,happy,N,134,1554406861.45587
377554,A1P5NMBECIWB3I,Google_1_Adam Freund_13_oval.jpg,8,happy,N,134,1554406864.64297
377555,A1P5NMBECIWB3I,Google_1_Luis Kraus_3_oval.jpg,9,happy,N,134,1554406867.29885
377556,A1P5NMBECIWB3I,Google_1_Brandon Victor_15_oval.jpg,7,happy,N,134,1554406870.71982
377557,A1P5NMBECIWB3I,Google_1_Nathan Kiger_3_oval.jpg,3,happy,Y,134,1554406875.00698
377558,A1P5NMBECIWB3I,Google_1_Jeffery Beauregard_9_oval.jpg,6,happy,N,134,1554406879.98184
377559,A1P5NMBECIWB3I,Google_1_Regina Mckim_5_oval.jpg,2,happy,N,134,1554406883.32824
377561,A1P5NMBECIWB3I,Alan_Infante_11_oval.jpg,1,happy,N,134,1554406886.21441
377563,A1P5NMBECIWB3I,Google_1_Nicholas Madson_5_oval.jpg,1,happy,N,134,1554406889.5079
377566,A1P5NMBECIWB3I,Annie_Leslie_17_oval.jpg,3,happy,Y,134,1554406893.45498
377569,A1P5NMBECIWB3I,Google_1_Jose Dvorak_7_oval.jpg,7,happy,N,134,1554406895.93863
377571,A1P5NMBECIWB3I,Google_1_Cheryl Ramage_9_oval.jpg,5,happy,N,134,1554406900.61526
377573,A1P5NMBECIWB3I,Google_1_Frank Derr_15_oval.jpg,8,happy,N,134,1554406903.25843
377576,A1P5NMBECIWB3I,Google_1_Wilma Allman_15_oval.jpg,1,happy,N,134,1554406906.36179
377578,A1P5NMBECIWB3I,Google_1_Paul Howse_5_oval.jpg,3,happy,N,134,1554406908.99538
377579,A1P5NMBECIWB3I,Google_1_April Seaton_5_oval.jpg,7,happy,N,134,1554406912.17384
377581,A1P5NMBECIWB3I,Google_1_Jill Leclerc_7_oval.jpg,5,happy,N,134,1554406915.61465
377585,A1P5NMBECIWB3I,Google_1_Christopher Kesler_11_oval.jpg,1,happy,N,134,1554406920.04069
377587,A1P5NMBECIWB3I,Google_1_Manuel Cleveland_19_oval.jpg,7,happy,Y,134,1554406924.19913
377589,A1P5NMBECIWB3I,Google_1_Nathan Kiger_3_oval.jpg,1,happy,Y,134,1554406927.0643
377590,A1P5NMBECIWB3I,Google_1_John Baumgartner_7_oval.jpg,5,happy,N,134,1554406930.29148
377591,A1P5NMBECIWB3I,Google_1_Joann Masse_5_oval.jpg,4,happy,N,134,1554406934.24374
377592,A1P5NMBECIWB3I,Andrew_Presley_11_oval.jpg,8,happy,N,134,1554406938.45356
377594,A1P5NMBECIWB3I,Amanda_Kraus_11_oval.jpg,7,happy,N,134,1554406941.82688
377596,A1P5NMBECIWB3I,Google_1_Genevieve Springs_19_oval.jpg,6,happy,Y,134,1554406945.00486
377597,A1P5NMBECIWB3I,Google_1_Mark Harding_13_oval.jpg,8,happy,N,134,1554406947.58696
377598,A1P5NMBECIWB3I,Google_1_Joe Claxton_9_oval.jpg,6,happy,N,134,1554406950.20981
377599,A1P5NMBECIWB3I,Google_1_Jennie Marinelli_1_oval.jpg,3,happy,N,134,1554406952.86243
377600,A1P5NMBECIWB3I,Google_1_Glenn Toscano_15_oval.jpg,5,happy,N,134,1554406957.13017
377602,A1P5NMBECIWB3I,Google_1_Robert Gonzalez_15_oval.jpg,7,happy,N,134,1554406961.59882
377604,A1P5NMBECIWB3I,Google_1_Jose Bustamante_15_oval.jpg,6,happy,N,134,1554406965.07097
377606,A1P5NMBECIWB3I,Google_1_Kathy Fox_3_oval.jpg,2,happy,N,134,1554406968.41252
377609,A1P5NMBECIWB3I,Google_1_Genevieve Springs_19_oval.jpg,6,happy,Y,134,1554406971.78357
377611,A1P5NMBECIWB3I,Google_1_Jeffrey Rabideau_11_oval.jpg,4,happy,N,134,1554406974.76365
377613,A1P5NMBECIWB3I,Google_1_Gina Santacruz_1_oval.jpg,5,happy,N,134,1554406977.7929
377615,A1P5NMBECIWB3I,Google_1_Jeremy Sepulveda_17_oval.jpg,7,happy,Y,134,1554406980.22713
377617,A1P5NMBECIWB3I,Google_1_Terry Otto_3_oval.jpg,8,happy,Y,134,1554406982.87166
377618,A1P5NMBECIWB3I,Google_1_Janet Lippert_1_oval.jpg,5,happy,N,134,1554406985.76621
377620,A1P5NMBECIWB3I,Google_1_Ralph Spiller_13_oval.jpg,7,happy,N,134,1554406988.13823
377622,A1P5NMBECIWB3I,Google_1_Paul Keck_5_oval.jpg,3,happy,N,134,1554406990.73385
377627,A1P5NMBECIWB3I,Google_1_Geneva Cline_11_oval.jpg,7,happy,N,134,1554406996.13572
377934,APAR2A1F4RB0N,Google_1_Leonard Epley_7_oval.jpg,8,happy,Y,195,1554408786.0388
377936,APAR2A1F4RB0N,Google_1_Darlene Lefler_4_oval.jpg,7,happy,N,195,1554408791.73687
377938,APAR2A1F4RB0N,Google_1_Willie Mapes_11_oval.jpg,1,happy,N,195,1554408799.6331
377939,APAR2A1F4RB0N,Angela_Upshaw_15_oval.jpg,5,happy,Y,195,1554408804.98217
377940,APAR2A1F4RB0N,Albert_Dobson_9_oval.jpg,4,happy,N,195,1554408809.96419
377941,APAR2A1F4RB0N,Google_1_Philip Parkman_19_oval.jpg,3,happy,N,195,1554408815.69165
377942,APAR2A1F4RB0N,Google_1_Rodney Barnum_19_oval.jpg,5,happy,N,195,1554408822.96397
377946,APAR2A1F4RB0N,Google_1_Nancy Goebel_1_oval.jpg,4,happy,N,195,1554408831.49893
377949,APAR2A1F4RB0N,Google_1_Scott Westcott_13_oval.jpg,6,happy,Y,195,1554408838.10105
377955,APAR2A1F4RB0N,Google_1_Denise Bach_11_oval.jpg,7,happy,N,195,1554408846.53305
377959,APAR2A1F4RB0N,Google_1_Paul Howse_5_oval.jpg,8,happy,N,195,1554408852.76955
377963,APAR2A1F4RB0N,Google_1_Olga Olin_19_oval.jpg,7,happy,N,195,1554408861.18384
377966,APAR2A1F4RB0N,Google_1_Maggie Hess_15_oval.jpg,9,happy,N,195,1554408867.36105
377969,APAR2A1F4RB0N,Google_1_Mattie Lavin_11_oval.jpg,8,happy,N,195,1554408875.09545
377973,APAR2A1F4RB0N,Google_1_Jerry Casillas_5_oval.jpg,7,happy,Y,195,1554408883.54276
377977,APAR2A1F4RB0N,Google_1_Flora Jaques_19_oval.jpg,2,happy,N,195,1554408890.99498
377979,APAR2A1F4RB0N,Google_1_Jeff Reiss_1_oval.jpg,3,happy,Y,195,1554408895.64796
377983,APAR2A1F4RB0N,Google_1_Bryan Fee_17_oval.jpg,6,happy,N,195,1554408903.84022
377987,APAR2A1F4RB0N,Google_1_Carolyn Swanson_17_oval.jpg,7,happy,N,195,1554408911.10819
377990,APAR2A1F4RB0N,Google_1_Harry Bumgardner_1_oval.jpg,8,happy,N,195,1554408916.80881
377993,APAR2A1F4RB0N,Google_1_Paul Wills_11_oval.jpg,4,happy,N,195,1554408922.24704
377996,APAR2A1F4RB0N,Google_1_Tammy Jacobs_12_oval.jpg,8,happy,Y,195,1554408927.03081
377999,APAR2A1F4RB0N,Google_1_William Mohamed_15_oval.jpg,4,happy,N,195,1554408934.12607
378002,APAR2A1F4RB0N,Google_1_Victoria Ambrose_17_oval.jpg,6,happy,N,195,1554408940.15483
378006,APAR2A1F4RB0N,Google_1_Tony Beane_19_oval.jpg,7,happy,Y,195,1554408945.44601
378013,APAR2A1F4RB0N,Google_1_Glenn Handley_9_oval.jpg,2,happy,Y,195,1554408952.34412
378018,APAR2A1F4RB0N,Google_1_Keith Keith_19_oval.jpg,5,happy,Y,195,1554408958.31399
378021,APAR2A1F4RB0N,Google_1_Christopher Kesler_11_oval.jpg,3,happy,N,195,1554408965.05179
378024,APAR2A1F4RB0N,Google_1_Crystal Rutland_1_oval.jpg,7,happy,N,195,1554408970.21059
378027,APAR2A1F4RB0N,Google_1_Tony Beane_19_oval.jpg,6,happy,Y,195,1554408976.82291
378030,APAR2A1F4RB0N,Google_1_Arthur Featherstone_1_oval.jpg,8,happy,N,195,1554408981.31036
378034,APAR2A1F4RB0N,Google_1_Kathleen Guimond_7_oval.jpg,3,happy,N,195,1554408988.63844
378037,APAR2A1F4RB0N,Google_1_Peter Contreras_9_oval.jpg,1,happy,N,195,1554408995.28741
378041,APAR2A1F4RB0N,Google_1_Scott Westcott_13_oval.jpg,5,happy,Y,195,1554409000.75308
378043,APAR2A1F4RB0N,Google_1_Joshua Levinson_1_oval.jpg,6,happy,N,195,1554409005.17052
378046,APAR2A1F4RB0N,Google_1_Gerald Sloan_5_oval.jpg,3,happy,N,195,1554409009.92121
378048,APAR2A1F4RB0N,Angela_Upshaw_15_oval.jpg,7,happy,Y,195,1554409014.41536
378051,APAR2A1F4RB0N,Google_1_Philip Patton_1_oval.jpg,9,happy,N,195,1554409021.59043
378055,APAR2A1F4RB0N,Joann_Pickering_16_oval.jpg,8,happy,N,195,1554409027.40812
378058,APAR2A1F4RB0N,Google_1_Adam Driver_5_oval.jpg,5,happy,N,195,1554409033.08275
378062,APAR2A1F4RB0N,Google_1_Marjorie Rule_3_oval.jpg,7,happy,Y,195,1554409040.26988
378064,APAR2A1F4RB0N,Google_1_Lynne Zinn_13_oval.jpg,6,happy,N,195,1554409046.75675
378067,APAR2A1F4RB0N,Google_1_Raymond Haggerty_15_oval.jpg,7,happy,N,195,1554409052.66701
378072,APAR2A1F4RB0N,Google_1_Douglas Zelaya_19_oval.jpg,4,happy,N,195,1554409057.84456
378077,APAR2A1F4RB0N,Google_1_Belinda Dupuis_9_oval.jpg,5,happy,N,195,1554409062.14273
378082,APAR2A1F4RB0N,Google_1_Colleen Lowe_1_oval.jpg,5,happy,N,195,1554409067.5264
378087,APAR2A1F4RB0N,Google_1_Gregory Packard_3_oval.jpg,6,happy,N,195,1554409073.71068
378091,APAR2A1F4RB0N,Google_1_Christy Ferraro_9_oval.jpg,9,happy,N,195,1554409078.82441
378094,APAR2A1F4RB0N,Google_1_Tammy Jacobs_12_oval.jpg,8,happy,Y,195,1554409083.52949
378096,APAR2A1F4RB0N,Google_1_Marjorie Rule_3_oval.jpg,7,happy,Y,195,1554409088.08075
378099,APAR2A1F4RB0N,Alberta_Herbst_3_oval.jpg,6,happy,N,195,1554409092.91488
378103,APAR2A1F4RB0N,Google_1_Angela Chaisson_12_oval.jpg,6,happy,N,195,1554409099.0602
378105,APAR2A1F4RB0N,Google_1_Carlos Dial_1_oval.jpg,5,happy,N,195,1554409103.8043
378106,APAR2A1F4RB0N,Google_1_Nora Stephenson_7_oval.jpg,4,happy,N,195,1554409107.85864
378107,APAR2A1F4RB0N,Google_1_Hannah Mohan_5_oval.jpg,6,happy,N,195,1554409113.05833
378108,APAR2A1F4RB0N,Google_1_William Gorham_15_oval.jpg,5,happy,N,195,1554409120.08325
378109,APAR2A1F4RB0N,Google_1_Ryan Crandall_132_oval.jpg,5,happy,N,195,1554409124.73142
378110,APAR2A1F4RB0N,Google_1_Eileen Burd_15_oval.jpg,6,happy,N,195,1554409129.1186
378111,APAR2A1F4RB0N,Billy_Farrell_9_oval.jpg,6,happy,N,195,1554409134.2343
378112,APAR2A1F4RB0N,Google_1_Paul Pruett_8_oval.jpg,3,happy,N,195,1554409140.85397
378115,APAR2A1F4RB0N,Google_1_Audrey Persinger_7_oval.jpg,5,happy,N,195,1554409146.11716
378117,APAR2A1F4RB0N,Google_1_Randy Stanger_17_oval.jpg,6,happy,N,195,1554409151.3251
378119,APAR2A1F4RB0N,Google_1_Laura Dexter_11_oval.jpg,2,happy,N,195,1554409156.15204
378121,APAR2A1F4RB0N,Google_1_Ellen Singer_1_oval (2).jpg,6,happy,N,195,1554409161.06031
378124,APAR2A1F4RB0N,Google_1_Marvin Appel_15_oval.jpg,7,happy,N,195,1554409166.28391
378127,APAR2A1F4RB0N,Google_1_Lynda Race_13_oval.jpg,8,happy,N,195,1554409170.69521
378132,APAR2A1F4RB0N,Google_1_Steven Dorris_5_oval.jpg,1,happy,N,195,1554409177.22466
378135,APAR2A1F4RB0N,Google_1_Michelle Bays_1_oval.jpg,9,happy,N,195,1554409182.74253
378138,APAR2A1F4RB0N,Google_1_Leonard Epley_7_oval.jpg,8,happy,Y,195,1554409188.78679
378141,APAR2A1F4RB0N,Google_1_Jane Standifer_11_oval.jpg,9,happy,N,195,1554409193.63541
378142,APAR2A1F4RB0N,Google_1_Darlene Kerrigan_7_oval.jpg,8,happy,N,195,1554409199.54795
378145,APAR2A1F4RB0N,Google_1_Ethel Mcardle_5_oval.jpg,6,happy,N,195,1554409205.19508
378149,APAR2A1F4RB0N,Google_1_Elizabeth Murdoch_9_oval.jpg,8,happy,N,195,1554409210.4614
378152,APAR2A1F4RB0N,Google_1_Glenn Handley_9_oval.jpg,2,happy,Y,195,1554409215.17404
378155,APAR2A1F4RB0N,Google_1_Teresa Birdwell_9_oval.jpg,5,happy,N,195,1554409221.66385
378157,APAR2A1F4RB0N,Google_1_Candice Varga_19_oval.jpg,6,happy,N,195,1554409225.61132
378161,APAR2A1F4RB0N,Google_1_Blanche Albaugh_5_oval.jpg,1,happy,N,195,1554409233.4617
378163,APAR2A1F4RB0N,Google_1_Keith Keith_19_oval.jpg,5,happy,Y,195,1554409237.69695
378165,APAR2A1F4RB0N,Google_1_Lawrence Krieger_5_oval.jpg,9,happy,N,195,1554409244.52421
378166,APAR2A1F4RB0N,Bobby_Malinowski_3_oval.jpg,8,happy,N,195,1554409248.71327
378167,APAR2A1F4RB0N,Google_1_Yolanda Cobb_142_oval.jpg,6,happy,N,195,1554409256.22573
378168,APAR2A1F4RB0N,Google_1_Jason Cathcart_5_oval.jpg,4,happy,N,195,1554409263.00647
378169,APAR2A1F4RB0N,Google_1_Jennie Macedo_17_oval.jpg,5,happy,N,195,1554409268.11382
378170,APAR2A1F4RB0N,Google_1_Jeff Reiss_1_oval.jpg,5,happy,Y,195,1554409273.21523
378171,APAR2A1F4RB0N,Google_1_Juan Carrico_3_oval.jpg,6,happy,N,195,1554409277.90531
378172,APAR2A1F4RB0N,Google_1_Daniel Shults_14_oval.jpg,3,happy,N,195,1554409283.04115
378173,APAR2A1F4RB0N,Google_1_Robert Gallaher_13_oval.jpg,6,happy,N,195,1554409288.44127
378174,APAR2A1F4RB0N,Google_1_Jeff Ferguson_13_oval.jpg,7,happy,N,195,1554409293.26213
378175,APAR2A1F4RB0N,Google_1_Miriam Vaca_3_oval.jpg,8,happy,N,195,1554409297.96948
378176,APAR2A1F4RB0N,Google_1_Jerry Lancaster_15_oval.jpg,3,happy,N,195,1554409303.32831
378177,APAR2A1F4RB0N,Google_1_Jerry Strong_9_oval.jpg,4,happy,N,195,1554409308.18881
378178,APAR2A1F4RB0N,Google_1_Carrie Kaiser_5_oval.jpg,8,happy,N,195,1554409312.56305
378179,APAR2A1F4RB0N,Google_1_Shelia Bolen_11_oval.jpg,7,happy,N,195,1554409317.02572
378180,APAR2A1F4RB0N,Allison_Stubbs_15_oval.jpg,7,happy,N,195,1554409321.87299
378181,APAR2A1F4RB0N,Google_1_Gary Gillman_3_oval.jpg,6,happy,N,195,1554409326.77874
378182,APAR2A1F4RB0N,Google_1_Richard Gillett_7_oval.jpg,6,happy,N,195,1554409332.70554
378183,APAR2A1F4RB0N,Google_1_Jerry Casillas_5_oval.jpg,7,happy,Y,195,1554409338.20127
378184,APAR2A1F4RB0N,Google_1_Ernest Hsu_7_oval.jpg,9,happy,N,195,1554409343.63457
378185,APAR2A1F4RB0N,Google_1_Gary Scheffler_3_oval.jpg,4,happy,N,195,1554409348.98686
378186,APAR2A1F4RB0N,Google_1_Felicia Rakes_7_oval.jpg,7,happy,N,195,1554409355.91235
378271,AR5AV0OMG1SJU,Google_1_Aaron Salter_17_oval.jpg,5,happy,N,161,1554409561.70965
378277,AR5AV0OMG1SJU,Google_1_Russell Baxter_15_oval.jpg,5,happy,N,161,1554409565.05495
378281,AR5AV0OMG1SJU,Google_1_Terry Maciel_1_oval.jpg,8,happy,N,161,1554409568.38698
378286,AR5AV0OMG1SJU,Google_1_Jeff Batts_7_oval.jpg,8,happy,N,161,1554409571.39341
378290,AR5AV0OMG1SJU,Google_1_Richard Gillett_7_oval.jpg,9,happy,N,161,1554409574.31561
378295,AR5AV0OMG1SJU,Google_1_Debra Huff_9_oval.jpg,7,happy,N,161,1554409577.57629
378299,AR5AV0OMG1SJU,Google_1_Larry Blanco_1_oval.jpg,8,happy,N,161,1554409580.47518
378303,AR5AV0OMG1SJU,Google_1_Cheryl Ferreira_3_oval.jpg,9,happy,Y,161,1554409583.23097
378308,AR5AV0OMG1SJU,Google_1_Kimberly Tallent_7_oval.jpg,4,happy,N,161,1554409586.51147
378313,AR5AV0OMG1SJU,Google_1_Keith Parks_9_oval.jpg,9,happy,Y,161,1554409589.61505
378316,AR5AV0OMG1SJU,Google_1_Wayne Sutter_11_oval.jpg,9,happy,N,161,1554409592.19889
378318,AR5AV0OMG1SJU,Google_1_Matthew Ennis_11_oval.jpg,7,happy,Y,161,1554409594.89737
378322,AR5AV0OMG1SJU,Google_1_Valerie Noble_9_oval.jpg,4,happy,Y,161,1554409598.55959
378325,AR5AV0OMG1SJU,Google_1_Gregory Money_5_oval.jpg,7,happy,N,161,1554409601.45469
378329,AR5AV0OMG1SJU,Google_1_Albert Ahrens_5_oval.jpg,8,happy,N,161,1554409604.76994
378330,AR5AV0OMG1SJU,Google_1_Douglas Belden_13_oval.jpg,9,happy,N,161,1554409607.83373
378334,AR5AV0OMG1SJU,Google_1_Amy Yamada_5_oval.jpg,8,happy,N,161,1554409610.92633
378338,AR5AV0OMG1SJU,Annie_Polk_15_oval.jpg,7,happy,N,161,1554409613.39973
378341,AR5AV0OMG1SJU,Google_1_Jennie Conn_1_oval.jpg,9,happy,N,161,1554409615.98642
378344,AR5AV0OMG1SJU,Google_1_Paul Kuntz_5_oval.jpg,5,happy,Y,161,1554409619.00662
378346,AR5AV0OMG1SJU,Google_1_Fred Prater_3_oval.jpg,8,happy,N,161,1554409621.68301
378349,AR5AV0OMG1SJU,Google_1_Suzanne Gulledge_9_oval.jpg,9,happy,N,161,1554409624.64777
378351,AR5AV0OMG1SJU,Google_1_Martin Speer_9_oval.jpg,9,happy,N,161,1554409627.41201
378355,AR5AV0OMG1SJU,Google_1_Vincent Guest_7_oval.jpg,8,happy,N,161,1554409631.44648
378358,AR5AV0OMG1SJU,Google_1_Walter Madden_5_oval.jpg,8,happy,N,161,1554409634.20243
378361,AR5AV0OMG1SJU,Google_1_Larry Schnell_5_oval.jpg,9,happy,N,161,1554409636.76753
378366,AR5AV0OMG1SJU,Google_1_Diane Boatwright_5_oval.jpg,6,happy,N,161,1554409641.20057
378368,AR5AV0OMG1SJU,Google_1_Jesse Resnick_3_oval.jpg,5,happy,N,161,1554409644.47962
378371,AR5AV0OMG1SJU,Google_1_Grace Kuhns_1_oval.jpg,8,happy,N,161,1554409647.64259
378374,AR5AV0OMG1SJU,Google_1_Paul Kuntz_5_oval.jpg,7,happy,Y,161,1554409650.5149
378377,AR5AV0OMG1SJU,Google_1_Danny Polston_11_oval.jpg,8,happy,N,161,1554409653.25805
378379,AR5AV0OMG1SJU,Google_1_Molly Palm_5_oval.jpg,9,happy,Y,161,1554409655.79281
378383,AR5AV0OMG1SJU,Google_1_Joshua Regan_7_oval.jpg,1,happy,N,161,1554409658.67533
378386,AR5AV0OMG1SJU,Google_1_Debbie Dufrene_5_oval.jpg,7,happy,N,161,1554409662.52053
378390,AR5AV0OMG1SJU,Google_1_Frank Macfarlane_15_oval.jpg,8,happy,N,161,1554409665.15183
378392,AR5AV0OMG1SJU,Google_1_Keith Eckman_17_oval.jpg,9,happy,N,161,1554409667.61005
378396,AR5AV0OMG1SJU,Google_1_Jennie Kissinger_15_oval.jpg,8,happy,N,161,1554409671.12194
378399,AR5AV0OMG1SJU,Google_1_Valerie Noble_9_oval.jpg,6,happy,Y,161,1554409674.21274
378402,AR5AV0OMG1SJU,Google_1_Molly Palm_5_oval.jpg,9,happy,Y,161,1554409677.11693
378405,AR5AV0OMG1SJU,Google_1_Vincent Chumley_15_oval.jpg,7,happy,N,161,1554409679.83748
