545836,A3MJSYSWX0Q4WQ,Google_1_Naomi Alfaro_9_oval.jpg,9,healthy,N,0,1556058075.21804
545837,A192GF5OVDH757,Google_1_Ernest Ashburn_13_oval.jpg,5,healthy,N,0,1556058075.28907
545838,AW1QY7Q83DYCJ,Google_1_Jeffrey Breedlove_13_oval.jpg,6,healthy,Y,0,1556058075.74848
545839,A1KLTPBLZUYKFO,Google_1_Rachel Kindred_12_oval.jpg,7,healthy,N,0,1556058076.07266
545842,A1SFBJ5WW2OZTI,Google_1_Gregory Money_5_oval.jpg,5,healthy,N,0,1556058076.46988
545844,A192GF5OVDH757,Google_1_Scott Bouchard_9_oval.jpg,4,healthy,N,0,1556058078.03927
545846,A1TIFA6NG8AURO,Google_1_William Hord_17_oval.jpg,6,healthy,N,0,1556058078.33971
545847,AW1QY7Q83DYCJ,Google_1_Judy Dietz_11_oval.jpg,4,healthy,N,0,1556058078.51038
545848,A3MJSYSWX0Q4WQ,Google_1_Mark Fleetwood_1_oval.jpg,2,healthy,N,0,1556058078.75707
545851,A1SFBJ5WW2OZTI,Google_1_Josephine Arenas_15_oval.jpg,7,healthy,N,0,1556058080.54954
545853,A192GF5OVDH757,Google_1_Leonard True_5_oval.jpg,7,healthy,N,0,1556058081.57004
545855,A1TIFA6NG8AURO,Google_1_Roy Hazzard_19_oval.jpg,6,healthy,N,0,1556058081.76589
545856,A1KLTPBLZUYKFO,Google_1_Michael Turcotte_7_oval.jpg,4,healthy,N,0,1556058081.942
545858,A3MJSYSWX0Q4WQ,Google_1_Keith Worth_1_oval.jpg,4,healthy,N,0,1556058082.14406
545859,AW1QY7Q83DYCJ,Google_1_Christopher Casiano_15_oval.jpg,4,healthy,N,0,1556058082.51359
545860,A1SFBJ5WW2OZTI,Google_1_Stephen Gutierrez_7_oval.jpg,6,healthy,N,0,1556058082.69941
545861,A1TIFA6NG8AURO,Google_1_Catherine Hutchins_9_oval.jpg,7,healthy,N,0,1556058085.10571
545862,AW1QY7Q83DYCJ,Google_1_Kara Shropshire_7_oval.jpg,6,healthy,N,0,1556058085.16295
545863,A1SFBJ5WW2OZTI,Google_1_Chad Jablonski_15_oval.jpg,8,healthy,N,0,1556058085.30977
545865,A3MJSYSWX0Q4WQ,Google_1_Stephen Masterson_7_oval.jpg,6,healthy,Y,0,1556058085.61333
545866,A192GF5OVDH757,Google_1_Toni Moller_152_oval.jpg,9,healthy,N,0,1556058085.73985
545869,A1KLTPBLZUYKFO,Google_1_Natalie Whyte_1_oval.jpg,6,healthy,N,0,1556058087.98749
545870,A1SFBJ5WW2OZTI,Google_1_Eunice Johnston_7_oval.jpg,4,healthy,N,0,1556058088.02752
545872,AW1QY7Q83DYCJ,Google_1_Bryan Gleason_19_oval.jpg,5,healthy,N,0,1556058088.72539
545874,A3MJSYSWX0Q4WQ,Google_1_Adam Sanborn_15_oval.jpg,1,healthy,N,0,1556058089.11719
545875,A14F0CMEHST22B,Angela_Upshaw_15_oval.jpg,8,healthy,N,0,1556058089.44694
545876,A192GF5OVDH757,Google_1_Katie Campagna_13_oval.jpg,8,healthy,N,0,1556058089.45893
545877,A1SFBJ5WW2OZTI,Google_1_Donald Shaw_13_oval.jpg,6,healthy,N,0,1556058090.81405
545881,AW1QY7Q83DYCJ,Google_1_Bruce Raab_15_oval.jpg,6,healthy,Y,0,1556058092.25395
545882,A3MJSYSWX0Q4WQ,Google_1_Stephen Masterson_7_oval.jpg,6,healthy,Y,0,1556058092.30757
545883,A1KLTPBLZUYKFO,Google_1_Megan Ballard_3_oval.jpg,1,healthy,N,0,1556058092.4558
545884,A192GF5OVDH757,Google_1_Rita Mckissick_3_oval.jpg,1,healthy,N,0,1556058092.59947
545885,A1SFBJ5WW2OZTI,Google_1_Ryan Marvel_15_oval.jpg,7,healthy,N,0,1556058093.22439
545887,A1SFBJ5WW2OZTI,Google_1_Ralph Elliot_11_oval.jpg,9,healthy,Y,0,1556058095.29375
545888,A3MJSYSWX0Q4WQ,Google_1_Diana Galvan_1_oval (2).jpg,8,healthy,N,0,1556058095.60352
545889,A192GF5OVDH757,Google_1_Margaret Wilkerson_9_oval.jpg,4,healthy,N,0,1556058095.72297
545891,AW1QY7Q83DYCJ,Google_1_Margaret Wilkerson_9_oval.jpg,5,healthy,N,0,1556058096.77063
545893,A1SFBJ5WW2OZTI,Google_1_Nicholas Madson_5_oval.jpg,6,healthy,N,0,1556058098.43933
545894,A192GF5OVDH757,Google_1_Cindy Musick_17_oval.jpg,7,healthy,N,0,1556058098.92854
545895,A1KLTPBLZUYKFO,Google_1_Jacob Camp_15_oval.jpg,9,healthy,N,0,1556058099.46964
545896,AW1QY7Q83DYCJ,Google_1_Matthew Vanbuskirk_1_oval.jpg,6,healthy,Y,0,1556058099.55611
545898,A1SFBJ5WW2OZTI,Google_1_Carrie Ingalls_17_oval.jpg,4,healthy,N,0,1556058101.18105
545899,A192GF5OVDH757,Google_1_Thomas Christy_17_oval.jpg,2,healthy,N,0,1556058101.81615
545904,A1SFBJ5WW2OZTI,Google_1_Sean Shores_5_oval.jpg,6,healthy,N,0,1556058103.51803
545905,A14F0CMEHST22B,Google_1_Hazel Muldrow_6_oval.jpg,4,healthy,N,0,1556058104.27866
545906,AW1QY7Q83DYCJ,Google_1_Jeffery Lancaster_1_oval.jpg,7,healthy,N,0,1556058104.75329
545908,A192GF5OVDH757,Google_1_Nathan Teel_19_oval.jpg,6,healthy,Y,0,1556058105.64036
545909,A1SFBJ5WW2OZTI,Google_1_Tara Clow_11_oval.jpg,7,healthy,N,0,1556058105.8291
545910,A14F0CMEHST22B,Google_1_William Ferris_1_oval.jpg,3,healthy,N,0,1556058107.76098
545913,A1KLTPBLZUYKFO,Google_1_Jeffrey Breedlove_13_oval.jpg,4,healthy,N,0,1556058108.0215
545914,A1SFBJ5WW2OZTI,Google_1_Theresa Greenlee_15_oval.jpg,5,healthy,Y,0,1556058108.52886
545915,A192GF5OVDH757,Google_1_Carlos Mellott_7_oval.jpg,6,healthy,N,0,1556058108.79871
545917,AW1QY7Q83DYCJ,Google_1_Ernest Horst_13_oval.jpg,3,healthy,N,0,1556058109.09433
545920,A1SFBJ5WW2OZTI,Google_1_Kristine Fontes_13_oval.jpg,7,healthy,Y,0,1556058111.36027
545921,A192GF5OVDH757,Google_1_Edward Goldsmith_9_oval.jpg,2,healthy,Y,0,1556058111.69798
545922,AW1QY7Q83DYCJ,Google_1_Glenn Handley_9_oval.jpg,3,healthy,N,0,1556058112.3476
545924,A14F0CMEHST22B,Google_1_Jerry Lancaster_15_oval.jpg,3,healthy,N,0,1556058113.06723
545926,A1SFBJ5WW2OZTI,Google_1_Anthony Cavender_3_oval.jpg,5,healthy,N,0,1556058113.83126
545927,A192GF5OVDH757,Google_1_Sean Hazel_1_oval.jpg,4,healthy,N,0,1556058114.39829
545929,AW1QY7Q83DYCJ,Google_1_Roger Kayser_7_oval.jpg,7,healthy,N,0,1556058114.88951
545931,A1SFBJ5WW2OZTI,Google_1_Clara Metz_5_oval.jpg,3,healthy,N,0,1556058116.23315
545934,A192GF5OVDH757,Google_1_Jose Mcbride_15_oval.jpg,4,healthy,N,0,1556058117.47892
545935,A1TIFA6NG8AURO,Google_1_Susie Marks_3_oval.jpg,6,healthy,N,0,1556058117.91499
545936,AW1QY7Q83DYCJ,Google_1_Leonard Wilmot_1_oval.jpg,4,healthy,Y,0,1556058117.95797
545938,A1SFBJ5WW2OZTI,Google_1_Nancy Goebel_13_oval.jpg,2,healthy,N,0,1556058118.64288
545939,A1KLTPBLZUYKFO,Google_1_Deanna Collin_5_oval.jpg,8,healthy,N,0,1556058119.15717
545942,A192GF5OVDH757,Google_1_Gary Sprinkle_15_oval.jpg,8,healthy,N,0,1556058120.48321
545943,AW1QY7Q83DYCJ,Google_1_Jennifer Shuster_7_oval.jpg,5,healthy,N,0,1556058120.61773
545944,A1SFBJ5WW2OZTI,Google_1_Cynthia Thurber_7_oval.jpg,3,healthy,N,0,1556058120.94236
545945,A1TIFA6NG8AURO,Google_1_Carla Kirkpatrick_1_oval.jpg,5,healthy,N,0,1556058121.74006
545948,A192GF5OVDH757,Google_1_Faye Banner_7_oval.jpg,5,healthy,N,0,1556058123.17193
545949,A1SFBJ5WW2OZTI,Google_1_Steven Sanchez_5_oval.jpg,8,healthy,Y,0,1556058123.20737
545952,AW1QY7Q83DYCJ,Google_1_Maureen Groce_9_oval.jpg,5,healthy,N,0,1556058125.19479
545954,A1SFBJ5WW2OZTI,Google_1_Sharon Ruth_19_oval.jpg,7,healthy,N,0,1556058125.67831
545955,A1TIFA6NG8AURO,Google_1_Molly Palm_5_oval.jpg,5,healthy,N,0,1556058125.8362
545958,A192GF5OVDH757,Google_1_John Paddock_19_oval.jpg,4,healthy,N,0,1556058127.58209
545959,A1SFBJ5WW2OZTI,Google_1_Belinda Steib_3_oval.jpg,3,healthy,N,0,1556058127.8699
545960,AW1QY7Q83DYCJ,Albert_Neu_11_oval.jpg,6,healthy,N,0,1556058127.99723
545963,A1TIFA6NG8AURO,Google_1_Jimmy Brewster_5_oval.jpg,9,healthy,N,0,1556058129.28035
545966,A1SFBJ5WW2OZTI,Google_1_Lawrence Holman_9_oval.jpg,6,healthy,N,0,1556058130.5939
545967,AW1QY7Q83DYCJ,Google_1_Jesse Resnick_3_oval.jpg,8,healthy,Y,0,1556058130.63446
545968,A192GF5OVDH757,Google_1_Mark Houser_17_oval.jpg,4,healthy,Y,0,1556058130.79744
545970,A1TIFA6NG8AURO,Google_1_Craig Moua_1_oval.jpg,7,healthy,N,0,1556058132.24001
545972,AW1QY7Q83DYCJ,Google_1_Jonathan Crosby_11_oval.jpg,7,healthy,N,0,1556058133.70847
545973,A1SFBJ5WW2OZTI,Google_1_Blanche Albaugh_5_oval.jpg,3,healthy,N,0,1556058133.78161
545976,A192GF5OVDH757,Google_1_Sabrina Neill_19_oval.jpg,9,healthy,N,0,1556058134.52084
545979,A1TIFA6NG8AURO,Google_1_Pamela Salvatore_3_oval.jpg,5,healthy,N,0,1556058135.28235
545980,A1SFBJ5WW2OZTI,Google_1_Sherry Mcmichael_11_oval.jpg,9,healthy,N,0,1556058136.1493
545981,AW1QY7Q83DYCJ,Google_1_Paul Wold_1_oval.jpg,2,healthy,N,0,1556058136.77626
545983,A192GF5OVDH757,Google_1_Patrick Gifford_19_oval.jpg,1,healthy,Y,0,1556058137.31126
545984,A1SFBJ5WW2OZTI,Google_1_Harold Hansen_9_oval.jpg,4,healthy,Y,0,1556058138.52166
545986,A1TIFA6NG8AURO,Google_1_Billy Spangler_7_oval.jpg,7,healthy,N,0,1556058138.72267
545989,A192GF5OVDH757,Google_1_Nathan Teel_19_oval.jpg,6,healthy,Y,0,1556058139.95913
545991,A1SFBJ5WW2OZTI,Google_1_Jeff Martindale_9_oval.jpg,7,healthy,N,0,1556058141.0877
545992,AW1QY7Q83DYCJ,Google_1_Jeannette Vallejo_9_oval.jpg,5,healthy,Y,0,1556058141.16255
545996,A1TIFA6NG8AURO,Google_1_Teresa Elam_13_oval.jpg,4,healthy,N,0,1556058143.21109
545997,A1SFBJ5WW2OZTI,Google_1_Claudia Kellner_1_oval.jpg,4,healthy,N,0,1556058143.31058
545998,AW1QY7Q83DYCJ,Google_1_Teresa Birdwell_9_oval.jpg,6,healthy,N,0,1556058143.64495
545999,A192GF5OVDH757,Google_1_Natalie Bugg_9_oval.jpg,9,healthy,N,0,1556058144.07871
546003,A1SFBJ5WW2OZTI,Google_1_Theresa Greenlee_15_oval.jpg,5,healthy,Y,0,1556058145.84063
546005,AW1QY7Q83DYCJ,Google_1_Anita Kaye_5_oval.jpg,4,healthy,N,0,1556058146.48204
546006,A192GF5OVDH757,Google_1_Brian Owen_11_oval.jpg,4,healthy,N,0,1556058147.05132
546007,A1TIFA6NG8AURO,Allen_Strain_13_oval.jpg,7,healthy,N,0,1556058148.07184
546010,A1SFBJ5WW2OZTI,Google_1_Ryan Starkey_9_oval (2).jpg,7,healthy,N,0,1556058148.90496
546012,AW1QY7Q83DYCJ,Google_1_Robyn Pineda_11_oval.jpg,6,healthy,N,0,1556058149.48981
546014,A192GF5OVDH757,Google_1_Philip Finkelstein_3_oval.jpg,3,healthy,N,0,1556058149.87812
546015,A1KLTPBLZUYKFO,Google_1_Norman Stitt_17_oval.jpg,2,healthy,N,0,1556058150.05333
546016,A1SFBJ5WW2OZTI,Google_1_Molly Breaux_3_oval.jpg,9,healthy,N,0,1556058151.38925
546017,A1TIFA6NG8AURO,Allison_Samson_13_oval.jpg,4,healthy,N,0,1556058151.53435
546020,AW1QY7Q83DYCJ,Google_1_Vivian Tucker_9_oval.jpg,5,healthy,N,0,1556058152.21143
546022,A192GF5OVDH757,Google_1_Aaron Canty_8_oval.jpg,7,healthy,N,0,1556058152.42756
546024,A1SFBJ5WW2OZTI,Google_1_Anthony Adcock_17_oval.jpg,6,healthy,N,0,1556058154.73733
546026,A192GF5OVDH757,Google_1_Debbie Ma_9_oval.jpg,8,healthy,N,0,1556058154.93323
546027,AW1QY7Q83DYCJ,Google_1_Ernest Ashburn_13_oval.jpg,4,healthy,N,0,1556058155.02814
546030,A1KLTPBLZUYKFO,Google_1_Lynda Dickenson_9_oval.jpg,4,healthy,Y,0,1556058156.43552
546031,A1TIFA6NG8AURO,Google_1_Linda Simonds_3_oval.jpg,7,healthy,N,0,1556058157.10379
546032,A1SFBJ5WW2OZTI,Google_1_Rhonda Pruitt_4_oval.jpg,4,healthy,N,0,1556058157.2939
546033,AW1QY7Q83DYCJ,Google_1_Eva Kirkman_15_oval.jpg,5,healthy,N,0,1556058157.64966
546035,A192GF5OVDH757,Google_1_Ryan Welton_1_oval.jpg,6,healthy,N,0,1556058158.05039
546038,A1SFBJ5WW2OZTI,Google_1_Harold Hansen_9_oval.jpg,4,healthy,Y,0,1556058159.48162
546039,A1TIFA6NG8AURO,Google_1_Luis Arrowood_5_oval.jpg,3,healthy,N,0,1556058160.69524
546042,AW1QY7Q83DYCJ,Google_1_Natalie Bugg_9_oval.jpg,8,healthy,N,0,1556058162.12219
546044,A1TIFA6NG8AURO,Google_1_Frank Bivins_15_oval.jpg,2,healthy,Y,0,1556058163.69639
546045,AW1QY7Q83DYCJ,Google_1_Marjorie Mahon_1_oval.jpg,4,healthy,Y,0,1556058164.889
546049,A1TIFA6NG8AURO,Google_1_Rhonda Backer_15_oval.jpg,7,healthy,N,0,1556058167.45142
546051,AW1QY7Q83DYCJ,Google_1_Jacob Work_1_oval.jpg,3,healthy,N,0,1556058168.12525
546054,A1TIFA6NG8AURO,Google_1_Matthew Studer_9_oval.jpg,7,healthy,N,0,1556058170.44635
546056,AW1QY7Q83DYCJ,Arlene_Grande_19_oval.jpg,5,healthy,N,0,1556058170.70501
546059,AW1QY7Q83DYCJ,Google_1_Stanley Dugan_1_oval.jpg,6,healthy,N,0,1556058173.51993
546061,A1TIFA6NG8AURO,Google_1_Sally Amundson_1_oval.jpg,8,healthy,N,0,1556058174.06051
546065,A1KLTPBLZUYKFO,Google_1_Frank Mccreary_16_oval.jpg,8,healthy,N,0,1556058175.09868
546066,AW1QY7Q83DYCJ,Google_1_Douglas Tanguay_9_oval.jpg,7,healthy,N,0,1556058176.52897
546068,A1TIFA6NG8AURO,Allen_Hollingshead_7_oval.jpg,9,healthy,N,0,1556058177.73666
546073,AW1QY7Q83DYCJ,Google_1_Louis Mceachern_7_oval.jpg,3,healthy,N,0,1556058179.57504
546074,A1KLTPBLZUYKFO,Google_1_Wilma Trigg_13_oval.jpg,4,healthy,N,0,1556058180.04783
546076,A1TIFA6NG8AURO,Google_1_Tony Naughton_1_oval.jpg,9,healthy,N,0,1556058180.8624
546082,A1TIFA6NG8AURO,Google_1_Caroline Mccandless_5_oval.jpg,4,healthy,N,0,1556058185.31746
546083,A1KLTPBLZUYKFO,Google_1_Rosa Belk_15_oval.jpg,3,healthy,N,0,1556058185.64374
546087,AW1QY7Q83DYCJ,Google_1_Ryan Dawson_3_oval.jpg,7,healthy,N,0,1556058187.10568
546089,A1TIFA6NG8AURO,Google_1_Georgia Horn_1_oval.jpg,4,healthy,Y,0,1556058188.28518
546091,A1KLTPBLZUYKFO,Google_1_Christopher Laskowski_7_oval.jpg,7,healthy,N,0,1556058190.04848
546092,AW1QY7Q83DYCJ,Google_1_Timothy Galvan_11_oval.jpg,7,healthy,N,0,1556058190.23021
546097,AW1QY7Q83DYCJ,Google_1_Rhonda Backer_15_oval.jpg,5,healthy,N,0,1556058193.11357
546098,A1TIFA6NG8AURO,Google_1_Scott Westcott_13_oval.jpg,8,healthy,Y,0,1556058194.57497
546101,AW1QY7Q83DYCJ,Google_1_Rita Earley_11_oval.jpg,7,healthy,N,0,1556058195.94644
546103,A1KLTPBLZUYKFO,Google_1_Howard Paulino_9_oval.jpg,3,healthy,Y,0,1556058196.48018
546107,AW1QY7Q83DYCJ,Google_1_Lawrence Edwards_15_oval.jpg,6,healthy,N,0,1556058199.20756
546108,A1TIFA6NG8AURO,Google_1_Scott Westcott_13_oval.jpg,8,healthy,Y,0,1556058200.15754
546112,AW1QY7Q83DYCJ,Google_1_Janet Day_17_oval.jpg,7,healthy,N,0,1556058202.36211
546114,A1KLTPBLZUYKFO,Google_1_Cheryl Waldron_19_oval.jpg,2,healthy,N,0,1556058202.91668
546116,A1TIFA6NG8AURO,Google_1_Roy Catron_142_oval.jpg,4,healthy,Y,0,1556058204.60135
546120,AW1QY7Q83DYCJ,Google_1_Gary Perales_5_oval.jpg,4,healthy,N,0,1556058206.363
546121,A1TIFA6NG8AURO,Google_1_Victoria Ambrose_17_oval.jpg,3,healthy,N,0,1556058208.00489
546123,A1KLTPBLZUYKFO,Google_1_Robert Koonce_17_oval.jpg,5,healthy,Y,0,1556058208.62696
546126,AW1QY7Q83DYCJ,Google_1_Doris Acord_7_oval.jpg,4,healthy,N,0,1556058210.21941
546129,A1TIFA6NG8AURO,Google_1_Terri Oxford_11_oval.jpg,8,healthy,N,0,1556058211.25102
546131,AW1QY7Q83DYCJ,Google_1_Sandra Westfall_7_oval.jpg,5,healthy,N,0,1556058212.80965
546134,A1TIFA6NG8AURO,Google_1_Susan Mcroberts_19_oval.jpg,4,healthy,N,0,1556058214.87317
546137,AW1QY7Q83DYCJ,Google_1_Debra Frierson_5_oval.jpg,5,healthy,N,0,1556058215.70847
546138,A1TIFA6NG8AURO,Google_1_Cheryl Griffin_15_oval.jpg,6,healthy,Y,0,1556058218.1867
546140,AW1QY7Q83DYCJ,Google_1_Jacqueline Hand_19_oval.jpg,7,healthy,N,0,1556058218.81848
546144,A1TIFA6NG8AURO,Google_1_Patty Harms_9_oval.jpg,3,healthy,N,0,1556058221.62154
546147,AW1QY7Q83DYCJ,Google_1_Kenneth Maggard_5_oval.jpg,7,healthy,N,0,1556058223.80903
546149,A1TIFA6NG8AURO,Google_1_Sheila Clemmons_3_oval.jpg,3,healthy,N,0,1556058224.84115
546153,A1KLTPBLZUYKFO,Google_1_Jeff Martindale_9_oval.jpg,5,healthy,N,0,1556058226.80213
546155,A1TIFA6NG8AURO,Google_1_Christopher Ruffner_1_oval.jpg,8,healthy,N,0,1556058229.66653
546156,AW1QY7Q83DYCJ,Google_1_Dawn Sampson_5_oval.jpg,7,healthy,N,0,1556058230.06728
546159,AW1QY7Q83DYCJ,Google_1_Bruce Reese_1_oval.jpg,4,healthy,N,0,1556058233.00173
546161,A1TIFA6NG8AURO,Google_1_Yvette Hardwick_14_oval.jpg,4,healthy,N,0,1556058233.27026
546162,A1KLTPBLZUYKFO,Google_1_Manuel Mccrory_3_oval.jpg,2,healthy,Y,0,1556058233.34073
546165,AW1QY7Q83DYCJ,Google_1_Leah Langlois_10_oval.jpg,5,healthy,N,0,1556058236.19005
546166,A1TIFA6NG8AURO,Google_1_Roy Catron_142_oval.jpg,4,healthy,Y,0,1556058236.39667
546170,AW1QY7Q83DYCJ,Google_1_Ann Wagner_1_oval.jpg,6,healthy,Y,0,1556058239.12244
546171,A1TIFA6NG8AURO,Google_1_Eugene Mccue_17_oval.jpg,7,healthy,N,0,1556058239.35986
546175,AW1QY7Q83DYCJ,Joann_Pickering_16_oval.jpg,4,healthy,N,0,1556058241.74339
546176,A1TIFA6NG8AURO,Google_1_Mildred Mattern_1_oval.jpg,4,healthy,N,0,1556058242.29711
546179,AW1QY7Q83DYCJ,Google_1_Jimmy Duda_3_oval.jpg,5,healthy,N,0,1556058244.85687
546182,A1TIFA6NG8AURO,Google_1_Sharon Braddy_9_oval.jpg,4,healthy,N,0,1556058247.20167
546183,AW1QY7Q83DYCJ,Google_1_Joe Moats_5_oval.jpg,4,healthy,N,0,1556058247.50436
546187,A1TIFA6NG8AURO,Google_1_Brian Owen_11_oval.jpg,2,healthy,N,0,1556058249.78508
546190,AW1QY7Q83DYCJ,Google_1_Jeannette Vallejo_9_oval.jpg,4,healthy,Y,0,1556058250.55412
546191,A1KLTPBLZUYKFO,Google_1_Kathleen Windham_17_oval.jpg,3,healthy,N,0,1556058251.60582
546193,AW1QY7Q83DYCJ,Google_1_Leonard Wilmot_1_oval.jpg,3,healthy,Y,0,1556058252.89679
546195,A1TIFA6NG8AURO,Google_1_Julie Saldana_9_oval.jpg,5,healthy,N,0,1556058253.54107
546198,A1TIFA6NG8AURO,Google_1_Billy Kiely_1_oval.jpg,2,healthy,N,0,1556058256.12305
546200,A1KLTPBLZUYKFO,Amanda_Kraus_11_oval.jpg,6,healthy,Y,0,1556058257.6064
546203,A1KLTPBLZUYKFO,Google_1_Peggy Frink_19_oval.jpg,7,healthy,N,0,1556058261.54889
546207,A1KLTPBLZUYKFO,Google_1_Douglas Macarthur_1_oval.jpg,6,healthy,N,0,1556058267.03513
546215,A1KLTPBLZUYKFO,Google_1_Gary Chadwick_7_oval.jpg,2,healthy,N,0,1556058282.36251
546219,A1KLTPBLZUYKFO,Google_1_Melissa Cushing_19_oval.jpg,8,healthy,N,0,1556058290.5779
546224,A1KLTPBLZUYKFO,Google_1_Hannah Linville_7_oval.jpg,3,healthy,N,0,1556058296.52368
546227,A1KLTPBLZUYKFO,Google_1_Vincent Dean_17_oval.jpg,7,healthy,N,0,1556058302.14197
546234,A1KLTPBLZUYKFO,Google_1_Lorraine Childers_17_oval.jpg,2,healthy,N,0,1556058311.65373
546239,A1KLTPBLZUYKFO,Google_1_Michael Schaaf_17_oval.jpg,9,healthy,N,0,1556058316.20407
546245,A1KLTPBLZUYKFO,Google_1_Keith Eckman_17_oval.jpg,6,healthy,N,0,1556058321.84853
546255,A1KLTPBLZUYKFO,Google_1_Vanessa Beltz_7_oval.jpg,6,healthy,N,0,1556058327.44908
546311,A1KLTPBLZUYKFO,Google_1_Joshua Ide_1_oval.jpg,7,healthy,N,0,1556058360.53823
546351,A1KLTPBLZUYKFO,Google_1_Gloria Canada_13_oval.jpg,3,healthy,Y,0,1556058384.12629
546361,A1KLTPBLZUYKFO,Google_1_Howard Paulino_9_oval.jpg,2,healthy,Y,0,1556058389.83856
546374,A1KLTPBLZUYKFO,Google_1_Laura Trinidad_1_oval.jpg,5,healthy,N,0,1556058397.09404
546403,A1KLTPBLZUYKFO,Google_1_John Paddock_19_oval.jpg,3,healthy,N,0,1556058413.34059
546413,A1KLTPBLZUYKFO,Google_1_Leona Mather_5_oval.jpg,9,healthy,Y,0,1556058418.61918
546424,A1KLTPBLZUYKFO,Google_1_Sean Elder_15_oval.jpg,7,healthy,N,0,1556058423.17252
546442,A1KLTPBLZUYKFO,Google_1_June Hicks_13_oval.jpg,3,healthy,N,0,1556058433.00305
546512,A1KLTPBLZUYKFO,Google_1_Joann Masse_5_oval.jpg,7,healthy,N,0,1556058479.26832
546519,A1KLTPBLZUYKFO,Google_1_Delores Friel_1_oval.jpg,3,healthy,N,0,1556058483.65048
546539,A1KLTPBLZUYKFO,Alan_Infante_11_oval.jpg,5,healthy,N,0,1556058496.6283
546546,A1KLTPBLZUYKFO,Google_1_Jason Glasscock_7_oval.jpg,5,healthy,Y,0,1556058501.18125
546556,A1KLTPBLZUYKFO,Google_1_David Bourassa_5_oval.jpg,8,healthy,N,0,1556058508.34136
546568,A1KLTPBLZUYKFO,Blanca_Merrick_5_oval.jpg,8,healthy,Y,0,1556058517.5613
546620,A1KLTPBLZUYKFO,Google_1_Martin Burbank_19_oval.jpg,6,healthy,N,0,1556058552.86073
546630,A1KLTPBLZUYKFO,Google_1_Jeffrey Devaney_3_oval.jpg,7,healthy,N,0,1556058557.52037
546636,A1KLTPBLZUYKFO,Blanca_Merrick_5_oval.jpg,8,healthy,Y,0,1556058562.29599
546646,A1KLTPBLZUYKFO,Google_1_Howard Matthews_5_oval.jpg,7,healthy,N,0,1556058569.06193
546661,A1KLTPBLZUYKFO,Google_1_Patrick Harkins_9_oval.jpg,6,healthy,N,0,1556058578.23039
546670,A1KLTPBLZUYKFO,Google_1_Stephen Palmer_15_oval.jpg,5,healthy,N,0,1556058583.89891
546681,A1KLTPBLZUYKFO,Google_1_Philip Winfield_9_oval.jpg,2,healthy,N,0,1556058589.37286
546689,A1KLTPBLZUYKFO,Google_1_Natalie Bugg_9_oval.jpg,9,healthy,N,0,1556058595.48448
546702,A1KLTPBLZUYKFO,Google_1_Manuel Mccrory_3_oval.jpg,2,healthy,Y,0,1556058600.54018
546712,A1KLTPBLZUYKFO,Google_1_Laurie Mcnamara_15_oval.jpg,7,healthy,N,0,1556058605.63198
546721,A1KLTPBLZUYKFO,Google_1_Norman Beggs_7_oval.jpg,6,healthy,N,0,1556058611.05933
546729,A1KLTPBLZUYKFO,Google_1_Glenn Leyba_19_oval.jpg,9,healthy,N,0,1556058615.48761
546737,A1KLTPBLZUYKFO,Alberta_Akins_7_oval.jpg,6,healthy,N,0,1556058619.78388
546747,A1KLTPBLZUYKFO,Google_1_Jason Haws_1_oval.jpg,7,healthy,N,0,1556058625.91623
546759,A1KLTPBLZUYKFO,Google_1_Carolyn Decarlo_5_oval.jpg,6,healthy,N,0,1556058632.70231
546767,A1KLTPBLZUYKFO,Google_1_Cathy Samuelson_16_oval.jpg,5,healthy,N,0,1556058638.07193
546783,A1KLTPBLZUYKFO,Google_1_Claire Muniz_3_oval.jpg,6,healthy,N,0,1556058646.46363
546805,A1KLTPBLZUYKFO,Google_1_Timothy Faust_19_oval.jpg,7,healthy,N,0,1556058659.14481
546812,A1KLTPBLZUYKFO,Google_1_Larry Perryman_13_oval.jpg,6,healthy,N,0,1556058663.48516
546822,A1KLTPBLZUYKFO,Google_1_Jerry Lancaster_15_oval.jpg,3,healthy,N,0,1556058669.40553
546831,A1KLTPBLZUYKFO,Google_1_Gary Perri_3_oval.jpg,4,healthy,N,0,1556058673.53505
546842,A1KLTPBLZUYKFO,Google_1_Jessica Almaraz_72_oval.jpg,8,healthy,N,0,1556058679.90003
546849,A1KLTPBLZUYKFO,Google_1_Belinda Steib_3_oval.jpg,4,healthy,N,0,1556058685.05803
546861,A1KLTPBLZUYKFO,Google_1_Marguerite Woodward_3_oval.jpg,5,healthy,N,0,1556058690.63538
546868,A1KLTPBLZUYKFO,Google_1_Harold Hom_3_oval.jpg,7,healthy,N,0,1556058694.50144
546876,A1KLTPBLZUYKFO,Google_1_Fred Bilbrey_7_oval.jpg,6,healthy,N,0,1556058700.55079
546889,A1KLTPBLZUYKFO,Google_1_Robert Koonce_17_oval.jpg,6,healthy,Y,0,1556058709.53063
546895,A1KLTPBLZUYKFO,Google_1_Leona Mather_5_oval.jpg,9,healthy,Y,0,1556058713.04289
546900,A1KLTPBLZUYKFO,Google_1_Henry Gumm_3_oval.jpg,9,healthy,N,0,1556058718.18421
546909,A1KLTPBLZUYKFO,Google_1_Joshua Mckeown_5_oval.jpg,6,healthy,N,0,1556058727.35449
