860494,A1O2ZY5EGJ7IW6,Google_1_Vincent Fleenor_5_oval.jpg,7,intelligent,N,7,1557501420.44414
860496,A1ZQZAKVD60L3Y,Google_1_Hazel Salinas_19_oval.jpg,5,intelligent,N,1,1557501421.25592
860507,A1O2ZY5EGJ7IW6,Google_1_Adrienne Ramirez_9_oval.jpg,4,intelligent,N,7,1557501423.43982
860517,A1O2ZY5EGJ7IW6,Google_1_Jesse Godwin_5_oval.jpg,2,intelligent,N,7,1557501425.64306
860519,A1ZQZAKVD60L3Y,Google_1_Viola Aranda_9_oval.jpg,7,intelligent,N,1,1557501426.4494
860528,A1O2ZY5EGJ7IW6,Google_1_Shelia Latham_17_oval.jpg,6,intelligent,N,7,1557501428.38534
860537,A1ZQZAKVD60L3Y,Google_1_Rhonda Corey_11_oval.jpg,7,intelligent,Y,1,1557501430.69122
860545,A1O2ZY5EGJ7IW6,Google_1_Joe Therrien_7_oval.jpg,5,intelligent,N,7,1557501432.5392
860549,A1ZQZAKVD60L3Y,Google_1_Patrick Woolley_9_oval.jpg,8,intelligent,N,1,1557501434.2549
860556,A1O2ZY5EGJ7IW6,Google_1_Gary Reader_1_oval.jpg,8,intelligent,Y,7,1557501435.83022
860564,A1O2ZY5EGJ7IW6,Allen_Hollingshead_7_oval.jpg,8,intelligent,N,7,1557501437.9665
860567,A1ZQZAKVD60L3Y,Blanca_Elliott_7_oval.jpg,9,intelligent,N,1,1557501438.77642
860576,A1O2ZY5EGJ7IW6,Google_1_Bruce Rossi_13_oval.jpg,7,intelligent,Y,7,1557501441.00703
860580,A1ZQZAKVD60L3Y,Google_1_Becky Nevels_9_oval.jpg,6,intelligent,N,1,1557501442.70282
860586,A1O2ZY5EGJ7IW6,Google_1_Roy Bieber_7_oval.jpg,8,intelligent,Y,7,1557501443.99882
860591,A1ZQZAKVD60L3Y,Google_1_Margaret Sipple_17_oval.jpg,6,intelligent,N,1,1557501445.90351
860597,A1O2ZY5EGJ7IW6,Google_1_Ronald Stella_15_oval.jpg,9,intelligent,Y,7,1557501446.90945
860603,A1ZQZAKVD60L3Y,Google_1_Martin Speer_1_oval.jpg,6,intelligent,N,1,1557501448.91926
860609,A1O2ZY5EGJ7IW6,Google_1_David Hackler_17_oval.jpg,5,intelligent,N,7,1557501450.32747
860621,A1O2ZY5EGJ7IW6,Google_1_Krista Escamilla_15_oval.jpg,7,intelligent,N,7,1557501454.06423
860622,A1ZQZAKVD60L3Y,Google_1_Jack Gammon_11_oval.jpg,8,intelligent,N,1,1557501454.08299
860635,A1ZQZAKVD60L3Y,Google_1_Jose Monaghan_9_oval.jpg,9,intelligent,N,1,1557501457.93054
860638,A1O2ZY5EGJ7IW6,Google_1_Shawn Howe_4_oval.jpg,7,intelligent,N,7,1557501459.70334
860647,A1ZQZAKVD60L3Y,Google_1_Louis Knopp_7_oval.jpg,7,intelligent,Y,1,1557501462.29724
860648,A1O2ZY5EGJ7IW6,Google_1_Jacob Bonney_15_oval.jpg,7,intelligent,N,7,1557501462.49776
860655,A214SYJ4S05Y2A,Google_1_Carolyn Kiley_7_oval.jpg,4,intelligent,Y,6,1557501464.78062
860656,A1O2ZY5EGJ7IW6,Google_1_Kristin Escamilla_1_oval.jpg,8,intelligent,N,7,1557501464.96908
860659,A1ZQZAKVD60L3Y,Brian_Furlong_5_oval.jpg,5,intelligent,N,1,1557501466.07397
860663,A1O2ZY5EGJ7IW6,Google_1_Cecilia Schwarz_9_oval.jpg,8,intelligent,N,7,1557501467.17014
860669,AA9P9RSK7VMHJ,Brandon_Brownfield_7_oval.jpg,1,intelligent,N,4,1557501469.02205
860670,A1O2ZY5EGJ7IW6,Bryan_Monzon_3_oval.jpg,6,intelligent,N,7,1557501469.43554
860672,A214SYJ4S05Y2A,Google_1_Terry Mccarley_17_oval.jpg,9,intelligent,N,6,1557501469.63282
860675,AA9P9RSK7VMHJ,Google_1_Jeffery Rosenberg_18_oval.jpg,2,intelligent,N,4,1557501470.40183
860676,A1ZQZAKVD60L3Y,Google_1_Mark Leavitt_1_oval.jpg,6,intelligent,N,1,1557501470.7575
860680,A1O2ZY5EGJ7IW6,Alan_Abbey_19_oval.jpg,7,intelligent,N,7,1557501471.57775
860682,AA9P9RSK7VMHJ,Google_1_Stephen Schram_13_oval.jpg,3,intelligent,N,4,1557501471.77073
860686,AA9P9RSK7VMHJ,Google_1_Larry Munoz_5_oval.jpg,9,intelligent,N,4,1557501473.2126
860690,A214SYJ4S05Y2A,Google_1_Jeffery Rosenberg_18_oval.jpg,4,intelligent,N,6,1557501474.27557
860692,A1ZQZAKVD60L3Y,Google_1_Douglas Macarthur_1_oval.jpg,7,intelligent,N,1,1557501474.4675
860693,A1O2ZY5EGJ7IW6,Google_1_Carrie Kaiser_5_oval.jpg,7,intelligent,N,7,1557501474.56789
860694,AA9P9RSK7VMHJ,Google_1_Joanna Silvas_3_oval.jpg,7,intelligent,N,4,1557501474.65819
860701,AA9P9RSK7VMHJ,Google_1_Charles Mccollum_17_oval.jpg,5,intelligent,N,4,1557501476.83168
860704,A1O2ZY5EGJ7IW6,Google_1_Roberta Jasso_5_oval.jpg,7,intelligent,N,7,1557501477.40934
860705,A1ZQZAKVD60L3Y,Google_1_Denise Bach_7_oval.jpg,5,intelligent,N,1,1557501477.45058
860707,AA9P9RSK7VMHJ,Google_1_Russell Baxter_15_oval.jpg,3,intelligent,N,4,1557501478.15137
860709,A214SYJ4S05Y2A,Google_1_Vincent Mcelrath_1_oval.jpg,3,intelligent,Y,6,1557501479.05224
860712,AA9P9RSK7VMHJ,Google_1_Roberta Slaughter_19_oval.jpg,4,intelligent,N,4,1557501479.58663
860716,A1O2ZY5EGJ7IW6,Google_1_Brandon Germany_9_oval.jpg,7,intelligent,N,7,1557501480.52129
860719,AA9P9RSK7VMHJ,Google_1_Peter Alfred_1_oval.jpg,5,intelligent,Y,4,1557501480.84767
860721,AA9P9RSK7VMHJ,Google_1_Rita Earley_13_oval.jpg,8,intelligent,Y,4,1557501482.17217
860722,A1ZQZAKVD60L3Y,Google_1_Nicole Blackshear_5_oval.jpg,4,intelligent,N,1,1557501482.31941
860723,A214SYJ4S05Y2A,Google_1_Roy Bieber_7_oval.jpg,5,intelligent,Y,6,1557501482.36779
860727,A1O2ZY5EGJ7IW6,Google_1_Stephen Lemons_13_oval.jpg,7,intelligent,N,7,1557501483.00924
860730,AA9P9RSK7VMHJ,Google_1_George Savage_3_oval.jpg,1,intelligent,N,4,1557501483.53324
860733,AA9P9RSK7VMHJ,Google_1_Mark Leavitt_1_oval.jpg,2,intelligent,N,4,1557501484.78767
860734,A214SYJ4S05Y2A,Google_1_Sean Ard_1_oval.jpg,2,intelligent,N,6,1557501485.19494
860738,A1O2ZY5EGJ7IW6,Google_1_Samuel Noyes_15_oval.jpg,4,intelligent,N,7,1557501485.94406
860740,AA9P9RSK7VMHJ,Google_1_Angela Ehrlich_19_oval.jpg,3,intelligent,N,4,1557501486.15632
860744,AA9P9RSK7VMHJ,Google_1_Vincent Fryer_11_oval.jpg,4,intelligent,Y,4,1557501487.33539
860745,A1ZQZAKVD60L3Y,Google_1_Sarah Stricklin_13_oval.jpg,7,intelligent,N,1,1557501487.45884
860749,A1O2ZY5EGJ7IW6,Google_1_Gary Reader_1_oval.jpg,8,intelligent,Y,7,1557501488.7743
860751,AA9P9RSK7VMHJ,Google_1_Phillip Owensby_9_oval.jpg,9,intelligent,N,4,1557501488.98259
860752,A6T77NZT2OVOX,Google_1_Erica Vue_9_oval.jpg,6,intelligent,Y,10,1557501489.36818
860753,A214SYJ4S05Y2A,Google_1_Rosalie May_17_oval.jpg,1,intelligent,N,6,1557501489.45251
860757,A1ZQZAKVD60L3Y,Google_1_Isabel Martindale_17_oval.jpg,7,intelligent,Y,1,1557501490.43367
860759,AA9P9RSK7VMHJ,Google_1_Nathan Kiger_3_oval.jpg,8,intelligent,N,4,1557501490.74571
860763,AA9P9RSK7VMHJ,Google_1_Sheri Bouton_7_oval.jpg,7,intelligent,N,4,1557501491.97989
860764,A214SYJ4S05Y2A,Google_1_Anne Biddle_5_oval.jpg,3,intelligent,Y,6,1557501492.16309
860766,AA9P9RSK7VMHJ,Google_1_Russell Gillam_17_oval.jpg,6,intelligent,N,4,1557501493.02738
860768,A6T77NZT2OVOX,Google_1_Kathleen Dickinson_7_oval.jpg,5,intelligent,N,10,1557501493.63531
860770,A1O2ZY5EGJ7IW6,Google_1_Thomas Nichols_1_oval.jpg,2,intelligent,N,7,1557501494.08576
860771,AA9P9RSK7VMHJ,Google_1_Douglas Tanguay_9_oval.jpg,5,intelligent,N,4,1557501494.19887
860774,A214SYJ4S05Y2A,Google_1_Lawrence Mendes_13_oval.jpg,4,intelligent,N,6,1557501494.95536
860776,AA9P9RSK7VMHJ,Google_1_Jeremy Gladden_3_oval.jpg,4,intelligent,N,4,1557501495.36782
860778,A1ZQZAKVD60L3Y,Billy_Owings_11_oval.jpg,2,intelligent,N,1,1557501496.04671
860780,A1O2ZY5EGJ7IW6,Google_1_William Wallace_15_oval.jpg,6,intelligent,Y,7,1557501496.24518
860782,A6T77NZT2OVOX,Google_1_Jerry Strong_9_oval.jpg,6,intelligent,N,10,1557501496.53513
860783,AA9P9RSK7VMHJ,Google_1_Jimmy Perrotta_5_oval.jpg,3,intelligent,N,4,1557501496.66442
860787,AA9P9RSK7VMHJ,Google_1_Philip Riddick_7_oval.jpg,2,intelligent,Y,4,1557501498.17426
860788,A1O2ZY5EGJ7IW6,Google_1_Annie Pitts_1_oval.jpg,7,intelligent,N,7,1557501498.34391
860789,A214SYJ4S05Y2A,Google_1_Jesse Hershberger_3_oval.jpg,1,intelligent,N,6,1557501498.74706
860791,A6T77NZT2OVOX,Google_1_Norman Stitt_17_oval.jpg,8,intelligent,N,10,1557501499.39745
860795,AA9P9RSK7VMHJ,Google_1_Vincent Fryer_11_oval.jpg,1,intelligent,Y,4,1557501499.83581
860796,A1ZQZAKVD60L3Y,Google_1_Craig Kirk_7_oval.jpg,3,intelligent,N,1,1557501500.03437
860799,A1O2ZY5EGJ7IW6,Google_1_Victor Mosby_13_oval.jpg,7,intelligent,N,7,1557501500.39998
860800,A54NJKWJ53T5E,Alan_Abbey_19_oval.jpg,7,intelligent,N,10,1557501500.61454
860802,AA9P9RSK7VMHJ,Google_1_Larry Schnell_5_oval.jpg,9,intelligent,N,4,1557501501.20581
860803,A214SYJ4S05Y2A,Google_1_Elizabeth Roach_3_oval.jpg,1,intelligent,N,6,1557501501.78492
860804,A6T77NZT2OVOX,Google_1_Erica Vue_9_oval.jpg,6,intelligent,Y,10,1557501502.22948
860806,AA9P9RSK7VMHJ,Google_1_Hazel Chipman_3_oval.jpg,1,intelligent,N,4,1557501502.70349
860810,A1O2ZY5EGJ7IW6,Google_1_Kathleen Dickinson_7_oval.jpg,7,intelligent,N,7,1557501503.16348
860812,AA9P9RSK7VMHJ,Google_1_Rita Earley_13_oval.jpg,2,intelligent,Y,4,1557501504.14734
860815,A1ZQZAKVD60L3Y,Google_1_Jeanne Brian_3_oval.jpg,9,intelligent,N,1,1557501504.41998
860816,A6T77NZT2OVOX,Google_1_Iris Gause_17_oval.jpg,5,intelligent,Y,10,1557501504.86933
860818,A214SYJ4S05Y2A,Google_1_Randy Stanger_9_oval.jpg,3,intelligent,Y,6,1557501505.43291
860819,AA9P9RSK7VMHJ,Google_1_Glenn Stadler_1_oval.jpg,8,intelligent,N,4,1557501505.58183
860821,A1O2ZY5EGJ7IW6,Google_1_Theresa Greenlee_15_oval.jpg,4,intelligent,N,7,1557501505.77861
860823,A54NJKWJ53T5E,Google_1_Rachel Espinosa_7_oval (2).jpg,7,intelligent,N,10,1557501506.61227
860827,A6T77NZT2OVOX,Google_1_Judith Stock_13_oval.jpg,2,intelligent,N,10,1557501507.67165
860829,A1ZQZAKVD60L3Y,Google_1_Maggie Schulz_11_oval.jpg,8,intelligent,Y,1,1557501508.04077
860830,AA9P9RSK7VMHJ,Google_1_Michael Bedell_19_oval.jpg,3,intelligent,N,4,1557501508.115
860832,A1O2ZY5EGJ7IW6,Google_1_Wayne Waller_8_oval.jpg,5,intelligent,N,7,1557501508.43705
860835,A214SYJ4S05Y2A,Andrew_Jaggers_11_oval.jpg,5,intelligent,Y,6,1557501509.06355
860837,AA9P9RSK7VMHJ,Juan_Edmiston_11_oval.jpg,6,intelligent,N,4,1557501509.56843
860839,A6T77NZT2OVOX,Google_1_Jeff Reiss_1_oval.jpg,3,intelligent,N,10,1557501510.67632
860840,AA9P9RSK7VMHJ,Google_1_Donna Asberry_5_oval.jpg,4,intelligent,N,4,1557501510.8178
860845,A1ZQZAKVD60L3Y,Google_1_Chad Ogrady_17_oval.jpg,7,intelligent,Y,1,1557501511.30549
860848,A1O2ZY5EGJ7IW6,Google_1_Celia Griffin_3_oval.jpg,6,intelligent,N,7,1557501511.61903
860849,A214SYJ4S05Y2A,Google_1_Victor Mosby_13_oval.jpg,5,intelligent,N,6,1557501512.10247
860850,AA9P9RSK7VMHJ,Google_1_Susan Emery_15_oval.jpg,5,intelligent,N,4,1557501512.17928
860854,A54NJKWJ53T5E,Google_1_Jerry Keane_3_oval.jpg,8,intelligent,N,10,1557501513.42813
860856,AA9P9RSK7VMHJ,Google_1_Michael Turcotte_13_oval.jpg,9,intelligent,N,4,1557501513.86066
860860,A214SYJ4S05Y2A,Frank_Berube_9_oval.jpg,4,intelligent,N,6,1557501514.63987
860862,A6T77NZT2OVOX,Google_1_Stanley Dugan_1_oval.jpg,6,intelligent,N,10,1557501515.17729
860863,A1ZQZAKVD60L3Y,Beverly_Nigro_19_oval.jpg,8,intelligent,N,1,1557501515.37565
860865,AA9P9RSK7VMHJ,Google_1_Victor Ellinger_16_oval.jpg,1,intelligent,N,4,1557501515.57849
860867,A1O2ZY5EGJ7IW6,Brandon_Kunkel_9_oval.jpg,5,intelligent,N,7,1557501515.78682
860871,AA9P9RSK7VMHJ,Google_1_Glenn Toscano_15_oval.jpg,2,intelligent,N,4,1557501517.08144
860873,A214SYJ4S05Y2A,Andrew_Jaggers_11_oval.jpg,5,intelligent,Y,6,1557501517.27963
860874,A6T77NZT2OVOX,Google_1_Jack Province_9_oval.jpg,4,intelligent,N,10,1557501517.68625
860876,A1O2ZY5EGJ7IW6,Google_1_Brandon Shrader_5_oval.jpg,4,intelligent,Y,7,1557501518.07585
860881,A54NJKWJ53T5E,Google_1_Eugene Mars_3_oval.jpg,9,intelligent,N,10,1557501519.22362
860882,AA9P9RSK7VMHJ,Google_1_Paula Faber_15_oval.jpg,3,intelligent,Y,4,1557501519.27279
860883,A214SYJ4S05Y2A,Google_1_Inez Christiansen_1_oval.jpg,7,intelligent,N,6,1557501519.84861
860884,AA9P9RSK7VMHJ,Google_1_Andrew Eckert_15_oval.jpg,4,intelligent,N,4,1557501520.47945
860885,A1ZQZAKVD60L3Y,Albert_Carlyle_5_oval.jpg,8,intelligent,N,1,1557501520.93718
860891,AA9P9RSK7VMHJ,Google_1_Viola Lepore_19_oval.jpg,5,intelligent,N,4,1557501522.01441
860892,A6T77NZT2OVOX,Google_1_Ronald Stella_15_oval.jpg,7,intelligent,N,10,1557501522.12663
860893,A1O2ZY5EGJ7IW6,Google_1_Lawrence Mendes_13_oval.jpg,6,intelligent,N,7,1557501522.20778
860897,A214SYJ4S05Y2A,Google_1_Vincent Mcelrath_1_oval.jpg,5,intelligent,Y,6,1557501522.79955
860899,A54NJKWJ53T5E,Google_1_Frank Dillard_3_oval.jpg,4,intelligent,N,10,1557501523.3793
860900,A1ZQZAKVD60L3Y,Google_1_Samuel Galarza_11_oval.jpg,5,intelligent,N,1,1557501523.8542
860902,AA9P9RSK7VMHJ,Google_1_Nathan Kiger_7_oval (2).jpg,9,intelligent,N,4,1557501524.12578
860903,A6T77NZT2OVOX,Google_1_Irma Lugo_13_oval.jpg,6,intelligent,N,10,1557501524.47713
860909,AA9P9RSK7VMHJ,Google_1_William Mohamed_15_oval.jpg,8,intelligent,N,4,1557501525.65335
860911,A214SYJ4S05Y2A,Google_1_Sheri Bouton_7_oval.jpg,2,intelligent,Y,6,1557501526.03592
860912,A1O2ZY5EGJ7IW6,Google_1_Brandon Shrader_5_oval.jpg,7,intelligent,Y,7,1557501526.88417
860913,A54NJKWJ53T5E,Google_1_Jonathan Crosby_11_oval.jpg,9,intelligent,Y,10,1557501527.00394
860914,A6T77NZT2OVOX,Google_1_Fannie Slater_9_oval.jpg,6,intelligent,N,10,1557501527.07569
860915,AA9P9RSK7VMHJ,Google_1_Ernest Swisher_9_oval.jpg,7,intelligent,N,4,1557501527.19949
860922,A214SYJ4S05Y2A,Google_1_Wayne Waller_8_oval.jpg,7,intelligent,N,6,1557501528.69696
860923,A1ZQZAKVD60L3Y,Google_1_Margaret Wilkerson_9_oval.jpg,4,intelligent,N,1,1557501528.71176
860924,A214SYJ4S05Y2A,Google_1_Donald Mcclurg_16_oval.jpg,7,intelligent,N,6,1557501528.89812
860926,AA9P9RSK7VMHJ,Google_1_Carrie Segovia_15_oval.jpg,1,intelligent,N,4,1557501529.12684
860927,A6T77NZT2OVOX,Google_1_Susie Hodgkins_7_oval.jpg,2,intelligent,N,10,1557501529.44105
860930,AA9P9RSK7VMHJ,Google_1_Jesse Hershberger_3_oval.jpg,2,intelligent,Y,4,1557501530.44348
860934,A1O2ZY5EGJ7IW6,Google_1_Vincent Guest_7_oval.jpg,7,intelligent,N,7,1557501531.54337
860935,A214SYJ4S05Y2A,Google_1_Sean Raleigh_7_oval.jpg,2,intelligent,N,6,1557501531.61034
860936,AA9P9RSK7VMHJ,Google_1_Daniel Groth_17_oval.jpg,3,intelligent,Y,4,1557501531.8063
860938,A6T77NZT2OVOX,Google_1_Jeffery Beauregard_9_oval.jpg,3,intelligent,N,10,1557501532.0091
860939,A54NJKWJ53T5E,Google_1_Kristine Cowden_13_oval.jpg,9,intelligent,N,10,1557501532.08334
860942,AA9P9RSK7VMHJ,Google_1_Brandon Germany_9_oval.jpg,4,intelligent,N,4,1557501533.08819
860944,AA9P9RSK7VMHJ,Google_1_Carlos Richburg_18_oval.jpg,5,intelligent,N,4,1557501534.26585
860947,A1ZQZAKVD60L3Y,Google_1_Jennie Macedo_17_oval.jpg,6,intelligent,N,1,1557501534.57298
860948,A1O2ZY5EGJ7IW6,Google_1_Richard Mcguire_19_oval.jpg,4,intelligent,N,7,1557501534.66749
860952,AA9P9RSK7VMHJ,Agnes_Castellanos_11_oval.jpg,6,intelligent,Y,4,1557501535.5816
860953,A214SYJ4S05Y2A,Google_1_Margaret Wilkerson_9_oval.jpg,1,intelligent,N,6,1557501536.15331
860954,A1O2ZY5EGJ7IW6,Google_1_Sherri Vineyard_9_oval.jpg,5,intelligent,N,7,1557501536.93758
860955,AA9P9RSK7VMHJ,Google_1_Felicia Nightingale_11_oval.jpg,7,intelligent,N,4,1557501536.98743
860958,A54NJKWJ53T5E,Google_1_Donald Naquin_1_oval.jpg,6,intelligent,N,10,1557501537.48331
860960,A1ZQZAKVD60L3Y,Google_1_Danielle Goble_5_oval.jpg,4,intelligent,N,1,1557501538.5756
860961,AA9P9RSK7VMHJ,Google_1_Ronald Wendell_9_oval.jpg,9,intelligent,N,4,1557501538.84928
860963,A6T77NZT2OVOX,Google_1_Matthew Steinbach_3_oval.jpg,6,intelligent,N,10,1557501539.04135
860965,A1O2ZY5EGJ7IW6,Andrew_Jaggers_11_oval.jpg,8,intelligent,N,7,1557501539.59135
860967,A214SYJ4S05Y2A,Google_1_Randy Stanger_9_oval.jpg,2,intelligent,Y,6,1557501540.49693
860970,AA9P9RSK7VMHJ,Google_1_Heidi Houghton_5_oval.jpg,2,intelligent,N,4,1557501540.82411
860973,A1O2ZY5EGJ7IW6,Google_1_Ernest Ashburn_13_oval.jpg,3,intelligent,N,7,1557501541.95624
860974,A1ZQZAKVD60L3Y,Google_1_Rhonda Corey_11_oval.jpg,7,intelligent,Y,1,1557501542.10708
860977,AA9P9RSK7VMHJ,Google_1_Howard Litton_15_oval.jpg,4,intelligent,Y,4,1557501542.56724
860980,A54NJKWJ53T5E,Andrew_Jaggers_11_oval.jpg,9,intelligent,N,10,1557501543.22233
860982,A6T77NZT2OVOX,Google_1_Jerry Keane_3_oval.jpg,8,intelligent,N,10,1557501543.78549
860984,AA9P9RSK7VMHJ,Google_1_Lillian Bouldin_7_oval.jpg,5,intelligent,N,4,1557501543.99192
860985,A1O2ZY5EGJ7IW6,Google_1_Roger Brunelle_1_oval.jpg,5,intelligent,N,7,1557501544.24687
860989,A214SYJ4S05Y2A,Google_1_Cathy Paulk_11_oval.jpg,5,intelligent,N,6,1557501545.14694
860990,A3K78ZN2UFJ2W7,Google_1_Timothy Shutt_19_oval.jpg,6,intelligent,Y,1,1557501545.27228
860991,A1ZQZAKVD60L3Y,Google_1_Becky Deboer_5_oval.jpg,7,intelligent,Y,1,1557501545.34399
860992,AA9P9RSK7VMHJ,Google_1_Inez Christiansen_1_oval.jpg,6,intelligent,N,4,1557501545.46391
860996,A6T77NZT2OVOX,Google_1_Carolyn Kiley_7_oval.jpg,4,intelligent,N,10,1557501546.32605
860997,A1O2ZY5EGJ7IW6,Google_1_Eugene Mars_3_oval.jpg,6,intelligent,N,7,1557501546.43422
860999,AA9P9RSK7VMHJ,Google_1_Douglas Casanova_11_oval.jpg,9,intelligent,N,4,1557501547.0279
861000,A3K78ZN2UFJ2W7,Google_1_Samuel Paschal_17_oval.jpg,5,intelligent,N,1,1557501547.338
861001,A54NJKWJ53T5E,Google_1_Roy Mull_11_oval.jpg,6,intelligent,N,10,1557501547.61543
861005,A214SYJ4S05Y2A,Google_1_Amanda Hooten_17_oval.jpg,3,intelligent,N,6,1557501548.10176
861006,A1ZQZAKVD60L3Y,Google_1_Rebecca Egbert_1_oval.jpg,5,intelligent,Y,1,1557501548.54335
861007,AA9P9RSK7VMHJ,Google_1_Adrienne Ramirez_9_oval.jpg,3,intelligent,N,4,1557501548.66111
861009,A1O2ZY5EGJ7IW6,Google_1_Jerry Strong_9_oval.jpg,6,intelligent,N,7,1557501548.87713
861013,A3K78ZN2UFJ2W7,Google_1_Timothy Pace_5_oval.jpg,7,intelligent,N,1,1557501549.31628
861015,A6T77NZT2OVOX,Google_1_Norman Sears_1_oval.jpg,7,intelligent,N,10,1557501549.73415
861017,AA9P9RSK7VMHJ,Google_1_Maggie Schulz_11_oval.jpg,1,intelligent,N,4,1557501550.15929
861020,A214SYJ4S05Y2A,Google_1_Carrie Kaiser_5_oval.jpg,5,intelligent,N,6,1557501551.14588
861021,A1O2ZY5EGJ7IW6,Google_1_Sean Heintz_1_oval.jpg,7,intelligent,N,7,1557501551.16738
861022,AA9P9RSK7VMHJ,Google_1_Shawn Gorski_1_oval.jpg,4,intelligent,N,4,1557501551.44909
861024,A3K78ZN2UFJ2W7,Google_1_Justin Elias_3_oval.jpg,4,intelligent,N,1,1557501551.64062
861026,A1ZQZAKVD60L3Y,Google_1_Isabel Martindale_17_oval.jpg,9,intelligent,Y,1,1557501551.8395
861028,A6T77NZT2OVOX,Google_1_Jacob Bonney_15_oval.jpg,7,intelligent,Y,10,1557501552.15384
861032,A54NJKWJ53T5E,Google_1_Wayne Yun_17_oval.jpg,7,intelligent,Y,10,1557501553.30478
861033,AA9P9RSK7VMHJ,Google_1_Howard Litton_15_oval.jpg,6,intelligent,Y,4,1557501553.41964
861034,A214SYJ4S05Y2A,Google_1_Leonard Overcash_1_oval.jpg,2,intelligent,N,6,1557501553.73931
861036,A3K78ZN2UFJ2W7,Google_1_Leonard Epley_7_oval.jpg,5,intelligent,N,1,1557501554.07364
861037,A1O2ZY5EGJ7IW6,Google_1_Suzanne Riggle_9_oval.jpg,7,intelligent,N,7,1557501554.25146
861042,AA9P9RSK7VMHJ,Google_1_Philip Riddick_7_oval.jpg,9,intelligent,Y,4,1557501554.88068
861044,A6T77NZT2OVOX,Google_1_Bruce Rains_9_oval.jpg,8,intelligent,Y,10,1557501555.09329
861048,A1ZQZAKVD60L3Y,Google_1_Cheryl Waldron_19_oval.jpg,7,intelligent,N,1,1557501555.51125
861049,A3K78ZN2UFJ2W7,Google_1_Richard Sandlin_1_oval.jpg,7,intelligent,N,1,1557501556.16921
861051,A1O2ZY5EGJ7IW6,Google_1_Carolyn Kiley_7_oval.jpg,7,intelligent,Y,7,1557501556.39762
861052,AA9P9RSK7VMHJ,Google_1_Daniel Groth_17_oval.jpg,8,intelligent,Y,4,1557501556.93686
861053,A214SYJ4S05Y2A,Google_1_Philip Riddick_7_oval.jpg,9,intelligent,N,6,1557501557.14387
861054,A54NJKWJ53T5E,Google_1_Jacob Bonney_15_oval.jpg,7,intelligent,N,10,1557501557.17452
861057,AA9P9RSK7VMHJ,Blanca_Merrick_5_oval.jpg,7,intelligent,N,4,1557501558.22945
861058,A6T77NZT2OVOX,Google_1_Scott Bent_5_oval.jpg,7,intelligent,N,10,1557501558.23294
861062,A3K78ZN2UFJ2W7,Google_1_Jennie Khoury_5_oval.jpg,7,intelligent,N,1,1557501558.6899
861065,AA9P9RSK7VMHJ,Google_1_Roger Kennedy_15_oval.jpg,6,intelligent,N,4,1557501559.54024
861066,A214SYJ4S05Y2A,Google_1_Theresa Forsberg_7_oval.jpg,7,intelligent,N,6,1557501559.59552
861070,A54NJKWJ53T5E,Google_1_Douglas Tanguay_7_oval.jpg,9,intelligent,N,10,1557501560.55914
861071,A1O2ZY5EGJ7IW6,Google_1_Patrick Magana_3_oval.jpg,5,intelligent,N,7,1557501560.63335
861072,AA9P9RSK7VMHJ,Google_1_Cynthia Futrell_1_oval.jpg,3,intelligent,N,4,1557501560.80803
861073,A6T77NZT2OVOX,Google_1_Jack Falkner_3_oval.jpg,6,intelligent,N,10,1557501561.01233
861075,A3K78ZN2UFJ2W7,Google_1_Manuel Levinson_1_oval.jpg,4,intelligent,N,1,1557501561.22803
861077,A1ZQZAKVD60L3Y,Google_1_Louise Hodson_15_oval.jpg,9,intelligent,N,1,1557501561.55209
861081,AA9P9RSK7VMHJ,Google_1_Theresa Oshea_7_oval.jpg,4,intelligent,N,4,1557501562.00109
861085,AA9P9RSK7VMHJ,Google_1_Margaret Wilkerson_9_oval.jpg,5,intelligent,N,4,1557501563.39421
861087,A3K78ZN2UFJ2W7,Google_1_Mark Leavitt_1_oval.jpg,6,intelligent,N,1,1557501563.61901
861089,A6T77NZT2OVOX,Google_1_Kevin Maxie_13_oval.jpg,7,intelligent,N,10,1557501564.21816
861090,A214SYJ4S05Y2A,Google_1_Gary Perales_5_oval.jpg,3,intelligent,Y,6,1557501564.38393
861092,AA9P9RSK7VMHJ,Google_1_Steven Bickerstaff_1_oval.jpg,9,intelligent,N,4,1557501564.81793
861094,A1O2ZY5EGJ7IW6,Google_1_Kristi Kittle_7_oval.jpg,8,intelligent,N,7,1557501565.0132
861097,A3K78ZN2UFJ2W7,Google_1_Jeffrey Devaney_3_oval.jpg,7,intelligent,N,1,1557501565.77945
861099,AA9P9RSK7VMHJ,Google_1_Renee Swartz_19_oval.jpg,1,intelligent,N,4,1557501566.59114
861102,A6T77NZT2OVOX,Google_1_Louis Jasper_11_oval.jpg,5,intelligent,N,10,1557501567.01809
861105,A1O2ZY5EGJ7IW6,Google_1_Inez Christiansen_1_oval.jpg,3,intelligent,Y,7,1557501567.41034
861107,A214SYJ4S05Y2A,Google_1_Bruce Rossi_13_oval.jpg,8,intelligent,N,6,1557501567.61215
861109,AA9P9RSK7VMHJ,Agnes_Castellanos_11_oval.jpg,2,intelligent,Y,4,1557501568.1068
861110,A3K78ZN2UFJ2W7,Google_1_Roy Hazzard_19_oval.jpg,6,intelligent,N,1,1557501568.36322
