829165,A3K78ZN2UFJ2W7,Google_1_Maggie Doolittle_1_oval.jpg,8,high-social-status,Y,14,1557428893.85531
829168,A2HPSP60MYR5WD,Google_1_Bryan Fee_17_oval.jpg,7,high-social-status,N,11,1557428895.38234
829174,A3CA7SCTM4H9IO,Google_1_Jimmy Freund_9_oval.jpg,6,high-social-status,Y,8,1557428896.0316
829175,AQUOS2XZESNXB,Google_1_Ronald Dunbar_3_oval.jpg,7,high-social-status,N,21,1557428896.05569
829176,A3K78ZN2UFJ2W7,Google_1_Adam Cauthen_1_oval.jpg,7,high-social-status,N,14,1557428896.23224
829178,A3V8C77FN4FLUA,Google_1_Gerald Gary_5_oval.jpg,8,high-social-status,N,22,1557428896.45164
829179,A2HPSP60MYR5WD,Google_1_Randy Albers_3_oval.jpg,7,high-social-status,N,11,1557428897.61367
829182,A3CA7SCTM4H9IO,Google_1_Ryan Concepcion_7_oval.jpg,6,high-social-status,N,8,1557428897.96778
829184,A3K78ZN2UFJ2W7,Google_1_Yolanda Scully_3_oval.jpg,3,high-social-status,N,14,1557428898.18076
829186,AQUOS2XZESNXB,Google_1_Douglas Zelaya_19_oval.jpg,6,high-social-status,N,21,1557428898.38006
829191,A3V8C77FN4FLUA,Google_1_Jimmy Freund_9_oval.jpg,2,high-social-status,Y,22,1557428899.09851
829194,A3K78ZN2UFJ2W7,Google_1_Jesse Fogg_3_oval.jpg,4,high-social-status,N,14,1557428899.98363
829195,A2HPSP60MYR5WD,Google_1_Norma Tapp_5_oval.jpg,5,high-social-status,Y,11,1557428900.27139
829197,A3CA7SCTM4H9IO,Google_1_Norma Tapp_5_oval.jpg,6,high-social-status,N,8,1557428900.47213
829199,AQUOS2XZESNXB,Google_1_Katherine Eskridge_19_oval.jpg,5,high-social-status,N,21,1557428900.67769
829202,A3V8C77FN4FLUA,Google_1_Janet Lippert_1_oval.jpg,6,high-social-status,N,22,1557428901.92226
829206,A3K78ZN2UFJ2W7,Google_1_Matthew Studer_9_oval.jpg,3,high-social-status,N,14,1557428902.32665
829209,A3CA7SCTM4H9IO,Alan_Abbey_19_oval.jpg,6,high-social-status,N,8,1557428903.09038
829210,AQUOS2XZESNXB,Google_1_Jacob Trantham_1_oval.jpg,4,high-social-status,N,21,1557428903.32975
829213,A2HPSP60MYR5WD,Billy_Owings_11_oval.jpg,4,high-social-status,N,11,1557428903.55004
829219,A3V8C77FN4FLUA,Google_1_Jimmy Freund_9_oval.jpg,2,high-social-status,Y,22,1557428904.71913
829220,A3K78ZN2UFJ2W7,Google_1_Jessica Almaraz_72_oval.jpg,5,high-social-status,Y,14,1557428904.88668
829222,A3CA7SCTM4H9IO,Google_1_Heather Creighton_7_oval.jpg,5,high-social-status,N,8,1557428906.17641
829224,AQUOS2XZESNXB,Google_1_Robert Kimball_7_oval.jpg,5,high-social-status,N,21,1557428906.85413
829228,A2HPSP60MYR5WD,Google_1_Mark Maxwell_1_oval.jpg,5,high-social-status,N,11,1557428907.33966
829229,A3K78ZN2UFJ2W7,Google_1_Eugene Mars_3_oval.jpg,4,high-social-status,N,14,1557428907.48389
829232,A3CA7SCTM4H9IO,Google_1_Wayne Barrios_9_oval.jpg,6,high-social-status,N,8,1557428907.77517
829233,A3V8C77FN4FLUA,Google_1_Ernest Swisher_9_oval.jpg,9,high-social-status,N,22,1557428908.16035
829237,AQUOS2XZESNXB,Google_1_Daniel Groth_17_oval.jpg,6,high-social-status,N,21,1557428909.07057
829239,A3CA7SCTM4H9IO,Google_1_Rachel Kindred_12_oval.jpg,6,high-social-status,N,8,1557428909.31059
829241,A2HPSP60MYR5WD,Google_1_Chad Ogrady_5_oval.jpg,6,high-social-status,N,11,1557428909.56156
829243,A3K78ZN2UFJ2W7,Google_1_Suzanne Riggle_9_oval.jpg,5,high-social-status,N,14,1557428910.01683
829247,A3V8C77FN4FLUA,Google_1_Steven Dorris_3_oval.jpg,3,high-social-status,N,22,1557428911.0268
829248,A3CA7SCTM4H9IO,Google_1_Robert Spring_3_oval.jpg,6,high-social-status,N,8,1557428911.21261
829253,A3K78ZN2UFJ2W7,Google_1_Sabrina Neill_19_oval.jpg,6,high-social-status,Y,14,1557428911.66062
829254,A2HPSP60MYR5WD,Google_1_Donald Meyers_13_oval.jpg,6,high-social-status,Y,11,1557428911.82916
829260,A3CA7SCTM4H9IO,Google_1_Georgia Langford_7_oval.jpg,6,high-social-status,N,8,1557428913.80565
829261,A3V8C77FN4FLUA,Google_1_Hannah Ouellette_7_oval.jpg,5,high-social-status,N,22,1557428913.88808
829264,A2HPSP60MYR5WD,Google_1_Norma Tapp_5_oval.jpg,5,high-social-status,Y,11,1557428914.2119
829265,A3K78ZN2UFJ2W7,Google_1_Kevin Boren_1_oval.jpg,6,high-social-status,N,14,1557428914.32363
829266,AQUOS2XZESNXB,Google_1_Peter Schulman_11_oval.jpg,6,high-social-status,Y,21,1557428914.58731
829271,A3K78ZN2UFJ2W7,Google_1_Paul Pruett_8_oval.jpg,6,high-social-status,N,14,1557428916.00012
829272,A3CA7SCTM4H9IO,Google_1_Arthur Featherstone_1_oval.jpg,6,high-social-status,N,8,1557428916.15078
829276,A2HPSP60MYR5WD,Google_1_Luis Sweeney_15_oval.jpg,7,high-social-status,Y,11,1557428916.55448
829277,A3V8C77FN4FLUA,Google_1_Manuel Barton_5_oval.jpg,3,high-social-status,N,22,1557428916.65383
829281,AQUOS2XZESNXB,Google_1_Jennifer Shuster_3_oval.jpg,5,high-social-status,N,21,1557428917.47325
829283,A3K78ZN2UFJ2W7,Google_1_Steve Stamm_1_oval.jpg,6,high-social-status,N,14,1557428917.76152
829284,A3CA7SCTM4H9IO,Google_1_Leonard Daniels_112_oval.jpg,5,high-social-status,Y,8,1557428918.37969
829289,A2HPSP60MYR5WD,Google_1_Chad Lacombe_19_oval.jpg,7,high-social-status,N,11,1557428919.4989
829290,A3V8C77FN4FLUA,Google_1_Luis Kraus_3_oval.jpg,6,high-social-status,Y,22,1557428919.75501
829291,AQUOS2XZESNXB,Google_1_Cheryl Ferreira_3_oval.jpg,6,high-social-status,N,21,1557428919.82971
829295,A3K78ZN2UFJ2W7,Google_1_Theresa Oshea_3_oval.jpg,5,high-social-status,N,14,1557428920.23804
829297,A3CA7SCTM4H9IO,Google_1_Florence Melton_1_oval.jpg,6,high-social-status,N,8,1557428920.43557
829301,A2HPSP60MYR5WD,Albert_Carlyle_5_oval.jpg,8,high-social-status,N,11,1557428921.47738
829304,A3K78ZN2UFJ2W7,Google_1_Samuel Noyes_15_oval.jpg,4,high-social-status,N,14,1557428921.97386
829305,AQUOS2XZESNXB,Google_1_Renee Swartz_19_oval.jpg,6,high-social-status,N,21,1557428922.3062
829306,A3CA7SCTM4H9IO,Google_1_Leonard Daniels_112_oval.jpg,5,high-social-status,Y,8,1557428922.60734
829311,A2HPSP60MYR5WD,Google_1_Donald Meyers_13_oval.jpg,6,high-social-status,Y,11,1557428923.41323
829313,A3V8C77FN4FLUA,Google_1_Luis Kraus_3_oval.jpg,5,high-social-status,Y,22,1557428923.721
829314,A3K78ZN2UFJ2W7,Google_1_Justin Shepard_3_oval.jpg,6,high-social-status,N,14,1557428923.93538
829317,AQUOS2XZESNXB,Google_1_Thomas Karp_9_oval.jpg,7,high-social-status,N,21,1557428924.41384
829320,A3CA7SCTM4H9IO,Google_1_Jeffery Lancaster_1_oval.jpg,5,high-social-status,Y,8,1557428925.24634
829322,A2HPSP60MYR5WD,Google_1_Donald Mckeever_19_oval.jpg,4,high-social-status,Y,11,1557428925.65909
829328,A3CA7SCTM4H9IO,Google_1_Jimmy Freund_9_oval.jpg,6,high-social-status,Y,8,1557428926.64513
829329,AQUOS2XZESNXB,Google_1_Celia Michael_11_oval.jpg,2,high-social-status,N,21,1557428926.74349
829330,A3V8C77FN4FLUA,Google_1_Victoria Pettiford_19_oval.jpg,4,high-social-status,N,22,1557428926.94336
829332,A3K78ZN2UFJ2W7,Google_1_Kristen Eckstein_1_oval.jpg,4,high-social-status,N,14,1557428927.14739
829335,A2HPSP60MYR5WD,Ana_Bahr_11_oval.jpg,5,high-social-status,N,11,1557428927.72505
829339,A3CA7SCTM4H9IO,Google_1_Carlos Fagan_7_oval.jpg,6,high-social-status,Y,8,1557428929.21563
829340,AQUOS2XZESNXB,Google_1_Nicholas Bretz_5_oval.jpg,7,high-social-status,N,21,1557428929.32323
829342,A3K78ZN2UFJ2W7,Google_1_Russell Couture_3_oval.jpg,7,high-social-status,N,14,1557428929.51862
829344,A3V8C77FN4FLUA,Jonathan_DArden_13_oval.jpg,7,high-social-status,N,22,1557428929.87407
829349,A2HPSP60MYR5WD,Adam_Koester_6_oval.jpg,7,high-social-status,N,11,1557428930.89762
829350,A3K78ZN2UFJ2W7,Google_1_Laurie Mcnamara_15_oval.jpg,7,high-social-status,N,14,1557428931.1576
829353,AQUOS2XZESNXB,Google_1_Matthew Ennis_11_oval.jpg,6,high-social-status,Y,21,1557428931.57614
829355,A3CA7SCTM4H9IO,Google_1_Debbie Ma_9_oval.jpg,6,high-social-status,N,8,1557428932.2249
829357,A3V8C77FN4FLUA,Google_1_Theresa Greenlee_15_oval.jpg,8,high-social-status,N,22,1557428932.57852
829361,A3K78ZN2UFJ2W7,Google_1_Norman Lebeau_9_oval.jpg,7,high-social-status,N,14,1557428933.08074
829363,A2HPSP60MYR5WD,Google_1_Laurie Mcnamara_19_oval.jpg,6,high-social-status,N,11,1557428933.2814
829365,A3CA7SCTM4H9IO,Google_1_Carlos Dial_1_oval.jpg,6,high-social-status,N,8,1557428934.18194
829369,A3K78ZN2UFJ2W7,Google_1_Felicia Baldwin_13_oval.jpg,6,high-social-status,Y,14,1557428934.95121
829371,A3V8C77FN4FLUA,Google_1_Bryan Ewing_11_oval.jpg,9,high-social-status,N,22,1557428935.24939
829372,A2HPSP60MYR5WD,Google_1_Harry Lusk_9_oval.jpg,6,high-social-status,N,11,1557428935.55924
829373,AQUOS2XZESNXB,Google_1_Jeanne Lafrance_1_oval.jpg,5,high-social-status,N,21,1557428935.63567
829376,A3CA7SCTM4H9IO,Google_1_Debbie Blackwell_15_oval.jpg,6,high-social-status,N,8,1557428936.73815
829380,A3K78ZN2UFJ2W7,Google_1_Thomas Christy_17_oval.jpg,2,high-social-status,N,14,1557428937.62007
829381,A2HPSP60MYR5WD,Google_1_Randy Potts_1_oval.jpg,7,high-social-status,N,11,1557428937.63756
829382,A3V8C77FN4FLUA,Google_1_Ann Silvey_3_oval.jpg,7,high-social-status,N,22,1557428937.81917
829384,A3CA7SCTM4H9IO,Google_1_Donald Mckeever_19_oval.jpg,6,high-social-status,Y,8,1557428938.14669
829385,AQUOS2XZESNXB,Google_1_Grace Kuhns_1_oval.jpg,3,high-social-status,N,21,1557428938.25513
829390,A2HPSP60MYR5WD,Google_1_Alan Grooms_13_oval.jpg,8,high-social-status,N,11,1557428939.95984
829391,A3K78ZN2UFJ2W7,Google_1_Ryan Kincaid_15_oval.jpg,5,high-social-status,N,14,1557428940.16983
829393,A3V8C77FN4FLUA,Google_1_Vincent Guest_7_oval.jpg,6,high-social-status,Y,22,1557428940.46119
829394,A3CA7SCTM4H9IO,Google_1_Richard Mcguire_19_oval.jpg,6,high-social-status,N,8,1557428940.99546
829397,A3K78ZN2UFJ2W7,Google_1_Bobby Brooks_5_oval.jpg,6,high-social-status,N,14,1557428942.08701
829399,A2HPSP60MYR5WD,Google_1_Lynda Race_13_oval.jpg,6,high-social-status,N,11,1557428942.50544
829401,A3V8C77FN4FLUA,Google_1_Samuel Noyes_15_oval.jpg,5,high-social-status,N,22,1557428943.15232
829402,A3CA7SCTM4H9IO,Google_1_Bobby Troutman_9_oval.jpg,5,high-social-status,N,8,1557428943.36107
829403,AQUOS2XZESNXB,Google_1_Delores Friel_1_oval.jpg,6,high-social-status,N,21,1557428943.66019
829405,A3K78ZN2UFJ2W7,Google_1_Darlene Lefler_4_oval.jpg,4,high-social-status,N,14,1557428943.97489
829409,A2HPSP60MYR5WD,Google_1_Fred Prater_3_oval.jpg,7,high-social-status,Y,11,1557428945.1499
829410,A3CA7SCTM4H9IO,Google_1_Cathy Samuelson_16_oval.jpg,6,high-social-status,N,8,1557428945.27034
829411,A3V8C77FN4FLUA,Google_1_Patsy Kennedy_15_oval.jpg,4,high-social-status,N,22,1557428945.60058
829412,A3K78ZN2UFJ2W7,Google_1_William Mohamed_15_oval.jpg,4,high-social-status,N,14,1557428945.69725
829416,A3K78ZN2UFJ2W7,Ann_Mullen_15_oval.jpg,4,high-social-status,N,14,1557428947.28188
829417,A2HPSP60MYR5WD,Google_1_Howard Sartin_1_oval.jpg,6,high-social-status,Y,11,1557428947.53974
829418,AQUOS2XZESNXB,Google_1_Jose Monaghan_9_oval.jpg,7,high-social-status,N,21,1557428947.72668
829420,A3V8C77FN4FLUA,Google_1_Albert Makowski_6_oval.jpg,3,high-social-status,N,22,1557428948.20189
829421,A3CA7SCTM4H9IO,Google_1_Peter Grigsby_52_oval.jpg,5,high-social-status,N,8,1557428948.91544
829423,A3K78ZN2UFJ2W7,Google_1_Jeanne Lafrance_1_oval.jpg,5,high-social-status,N,14,1557428949.40812
829426,A2HPSP60MYR5WD,Google_1_Teresa Sykes_17_oval.jpg,7,high-social-status,N,11,1557428950.42759
829428,A3CA7SCTM4H9IO,Google_1_Sean Lane_3_oval.jpg,6,high-social-status,N,8,1557428950.94511
829429,A3V8C77FN4FLUA,Google_1_Rachel Hollingshead_52_oval.jpg,4,high-social-status,N,22,1557428951.02263
829430,A3K78ZN2UFJ2W7,Google_1_Kristy Nickel_1_oval.jpg,7,high-social-status,N,14,1557428951.21539
829431,AQUOS2XZESNXB,Google_1_Timothy Rayborn_12_oval.jpg,2,high-social-status,N,21,1557428951.37587
829437,A2HPSP60MYR5WD,Google_1_Gary Nance_3_oval.jpg,6,high-social-status,N,11,1557428953.16532
829438,A3K78ZN2UFJ2W7,Bruce_Richmond_3_oval.jpg,7,high-social-status,N,14,1557428953.27487
829439,A3CA7SCTM4H9IO,Google_1_Christopher Krebs_3_oval.jpg,6,high-social-status,N,8,1557428953.42
829441,A3V8C77FN4FLUA,Google_1_Sean Blanchard_11_oval.jpg,3,high-social-status,N,22,1557428954.12341
829444,AQUOS2XZESNXB,Google_1_Diana Bateman_7_oval.jpg,6,high-social-status,N,21,1557428954.65784
829445,A2HPSP60MYR5WD,Ann_Mullen_15_oval.jpg,5,high-social-status,N,11,1557428955.47147
829446,A3K78ZN2UFJ2W7,Google_1_Robert Wynn_9_oval.jpg,7,high-social-status,N,14,1557428955.57033
829448,A3CA7SCTM4H9IO,Bryan_Stoll_16_oval.jpg,5,high-social-status,Y,8,1557428956.41584
829453,A3V8C77FN4FLUA,Google_1_Christy Ferraro_9_oval.jpg,6,high-social-status,N,22,1557428957.43559
829454,A3K78ZN2UFJ2W7,Google_1_Rita Earley_13_oval.jpg,6,high-social-status,N,14,1557428957.79656
829455,AQUOS2XZESNXB,Google_1_Samuel Mcalister_3_oval.jpg,1,high-social-status,N,21,1557428958.38051
829459,A3CA7SCTM4H9IO,Google_1_Donald Mckeever_19_oval.jpg,5,high-social-status,Y,8,1557428959.40577
829462,A3V8C77FN4FLUA,Google_1_Douglas Bouie_11_oval.jpg,8,high-social-status,N,22,1557428959.953
829464,AQUOS2XZESNXB,Google_1_Hazel Dixon_12_oval.jpg,4,high-social-status,N,21,1557428960.99937
829465,A3CA7SCTM4H9IO,Google_1_Gary Nance_3_oval.jpg,6,high-social-status,N,8,1557428961.14736
829466,A2HPSP60MYR5WD,Google_1_Walter Madden_5_oval.jpg,5,high-social-status,N,11,1557428961.2304
829467,A3K78ZN2UFJ2W7,Google_1_Samuel Albertson_1_oval.jpg,3,high-social-status,Y,14,1557428961.48886
829473,A3V8C77FN4FLUA,Google_1_Jeremy Gladden_3_oval.jpg,8,high-social-status,N,22,1557428963.08046
829474,A3K78ZN2UFJ2W7,Google_1_Jeffrey Devaney_3_oval.jpg,3,high-social-status,N,14,1557428963.39389
829477,A3CA7SCTM4H9IO,Google_1_Curtis Lewellen_1_oval.jpg,5,high-social-status,N,8,1557428964.44477
829480,A3V8C77FN4FLUA,Google_1_Diane Mcmurray_1_oval.jpg,4,high-social-status,Y,22,1557428965.80196
829482,AQUOS2XZESNXB,Google_1_Bryan Flanders_3_oval.jpg,3,high-social-status,N,21,1557428966.00038
829483,A2HPSP60MYR5WD,Google_1_Lynne Gaddis_11_oval.jpg,5,high-social-status,N,11,1557428966.08473
829484,A3CA7SCTM4H9IO,Google_1_Carla Mcnally_13_oval.jpg,6,high-social-status,N,8,1557428966.23748
829488,A3K78ZN2UFJ2W7,Google_1_Pam Irvin_1_oval.jpg,8,high-social-status,N,14,1557428966.99799
829489,A2HPSP60MYR5WD,Google_1_Stephen Gaylord_3_oval.jpg,7,high-social-status,N,11,1557428968.36178
829490,A3V8C77FN4FLUA,Google_1_Becky Richmond_1_oval.jpg,5,high-social-status,N,22,1557428968.58197
829491,A3CA7SCTM4H9IO,Google_1_William Houk_13_oval.jpg,5,high-social-status,N,8,1557428968.78902
829493,A3K78ZN2UFJ2W7,Google_1_Stephen Durant_5_oval.jpg,8,high-social-status,N,14,1557428968.99699
829497,AQUOS2XZESNXB,Google_1_Marvin Cantor_5_oval.jpg,7,high-social-status,N,21,1557428969.45588
829499,A2HPSP60MYR5WD,Google_1_Dale Kenney_7_oval.jpg,6,high-social-status,N,11,1557428970.25334
829500,A3CA7SCTM4H9IO,Google_1_Jacob Trantham_1_oval.jpg,6,high-social-status,Y,8,1557428970.43808
829501,A3K78ZN2UFJ2W7,Billy_Farrell_9_oval.jpg,6,high-social-status,N,14,1557428970.81493
829505,A3V8C77FN4FLUA,Google_1_Brandi Harbaugh_7_oval.jpg,8,high-social-status,N,22,1557428971.97123
829506,AQUOS2XZESNXB,Google_1_Paul Whitson_9_oval.jpg,6,high-social-status,Y,21,1557428972.17871
829507,A2HPSP60MYR5WD,Google_1_Ramona Thornburg_1_oval.jpg,7,high-social-status,Y,11,1557428972.1994
829511,A3CA7SCTM4H9IO,Google_1_Edna Cooley_17_oval.jpg,6,high-social-status,Y,8,1557428972.87968
829514,A2HPSP60MYR5WD,Google_1_Kenneth Rigsby_15_oval.jpg,6,high-social-status,N,11,1557428974.0191
829516,A3V8C77FN4FLUA,Google_1_Mark Houlihan_16_oval.jpg,7,high-social-status,N,22,1557428974.60362
829517,AQUOS2XZESNXB,Google_1_Vincent Sappington_17_oval.jpg,6,high-social-status,N,21,1557428974.82747
829518,A3CA7SCTM4H9IO,Google_1_Stanley Gendron_15_oval.jpg,6,high-social-status,N,8,1557428974.85946
829519,A3K78ZN2UFJ2W7,Google_1_Alan Grooms_13_oval.jpg,8,high-social-status,N,14,1557428975.05778
829524,A2HPSP60MYR5WD,Google_1_Frank Mccreary_16_oval.jpg,6,high-social-status,Y,11,1557428976.39883
829526,A3K78ZN2UFJ2W7,Google_1_Aaron Lawyer_3_oval.jpg,6,high-social-status,Y,14,1557428976.6004
829527,AQUOS2XZESNXB,Google_1_Norman Lebeau_9_oval.jpg,6,high-social-status,N,21,1557428977.28063
829529,A3CA7SCTM4H9IO,Google_1_Lillie Loos_1_oval.jpg,4,high-social-status,N,8,1557428977.89693
829530,A3V8C77FN4FLUA,Google_1_Joshua Mckeown_5_oval.jpg,4,high-social-status,N,22,1557428977.98148
829531,A3K78ZN2UFJ2W7,Google_1_Paula Keeler_1_oval.jpg,3,high-social-status,N,14,1557428978.53494
829535,A3CA7SCTM4H9IO,Google_1_Vincent Gerdes_3_oval.jpg,6,high-social-status,N,8,1557428979.85442
829536,AQUOS2XZESNXB,Google_1_Kristen Weidner_1_oval.jpg,5,high-social-status,N,21,1557428980.17132
829538,A2HPSP60MYR5WD,Google_1_Norman Mccluskey_15_oval.jpg,6,high-social-status,N,11,1557428980.39914
829540,A3V8C77FN4FLUA,Google_1_Wendy Jarrett_9_oval.jpg,5,high-social-status,N,22,1557428980.98493
829541,A3K78ZN2UFJ2W7,Google_1_Candace Mcdonough_4_oval.jpg,5,high-social-status,N,14,1557428981.18058
829545,A3CA7SCTM4H9IO,Bryan_Stoll_16_oval.jpg,6,high-social-status,Y,8,1557428981.63666
829547,A2HPSP60MYR5WD,Claudia_Dube_11_oval.jpg,4,high-social-status,N,11,1557428982.76609
829548,A3K78ZN2UFJ2W7,Google_1_Michelle Bays_1_oval.jpg,6,high-social-status,N,14,1557428983.27089
829550,A3V8C77FN4FLUA,Google_1_Susan Mcroberts_19_oval.jpg,8,high-social-status,Y,22,1557428983.59707
829552,AQUOS2XZESNXB,Google_1_Albert Makowski_6_oval.jpg,5,high-social-status,N,21,1557428983.79133
829554,A3CA7SCTM4H9IO,Google_1_Melinda Healey_7_oval.jpg,6,high-social-status,N,8,1557428984.00556
829558,A3K78ZN2UFJ2W7,Google_1_Billy Whitener_16_oval.jpg,7,high-social-status,N,14,1557428985.05323
829559,A3CA7SCTM4H9IO,Google_1_Janet Sudduth_9_oval.jpg,6,high-social-status,N,8,1557428986.04594
829561,AQUOS2XZESNXB,Google_1_Faye Banner_7_oval.jpg,6,high-social-status,Y,21,1557428986.25743
829565,A3V8C77FN4FLUA,Google_1_Martin Whittington_5_oval.jpg,5,high-social-status,N,22,1557428986.67098
829568,A3K78ZN2UFJ2W7,Google_1_Chad Ogrady_5_oval.jpg,9,high-social-status,N,14,1557428987.49696
829570,A3CA7SCTM4H9IO,Google_1_Carla Mcclellan_9_oval.jpg,6,high-social-status,N,8,1557428987.88933
829573,AQUOS2XZESNXB,Google_1_Leonard Epley_7_oval.jpg,8,high-social-status,N,21,1557428989.17137
829575,A3V8C77FN4FLUA,Google_1_Lawrence Westcott_7_oval.jpg,6,high-social-status,N,22,1557428989.52987
829577,A3CA7SCTM4H9IO,Google_1_Eileen Burd_7_oval.jpg,6,high-social-status,N,8,1557428989.73611
829579,A3K78ZN2UFJ2W7,Google_1_Becky Richmond_1_oval.jpg,5,high-social-status,N,14,1557428990.40707
829582,AQUOS2XZESNXB,Google_1_Deborah Abrams_3_oval.jpg,7,high-social-status,N,21,1557428991.31656
829586,A3V8C77FN4FLUA,Google_1_Diane Mcmurray_1_oval.jpg,5,high-social-status,Y,22,1557428991.94147
829587,A3K78ZN2UFJ2W7,Google_1_Mark Harding_13_oval.jpg,6,high-social-status,Y,14,1557428992.26431
829591,AQUOS2XZESNXB,Google_1_Howard Litton_15_oval.jpg,6,high-social-status,N,21,1557428993.54086
829595,A3V8C77FN4FLUA,Google_1_Caroline Mccandless_5_oval.jpg,9,high-social-status,N,22,1557428994.52932
829597,AQUOS2XZESNXB,Google_1_Kathleen Martz_9_oval.jpg,5,high-social-status,N,21,1557428995.66884
829599,A3K78ZN2UFJ2W7,Google_1_Victor Thibodeaux_15_oval.jpg,5,high-social-status,N,14,1557428995.86899
829605,A3V8C77FN4FLUA,Google_1_Patrick Snipes_7_oval.jpg,8,high-social-status,N,22,1557428997.18521
829608,A3K78ZN2UFJ2W7,Google_1_Carl Cosgrove_1_oval.jpg,7,high-social-status,N,14,1557428997.92526
829611,AQUOS2XZESNXB,Google_1_Manuel Mccrory_3_oval.jpg,3,high-social-status,N,21,1557428998.43071
829616,A3K78ZN2UFJ2W7,Google_1_Frank Derr_15_oval.jpg,4,high-social-status,N,14,1557429000.01763
829618,A3V8C77FN4FLUA,Billy_Owings_11_oval.jpg,6,high-social-status,N,22,1557429000.5896
829620,AQUOS2XZESNXB,Billy_Owings_11_oval.jpg,2,high-social-status,N,21,1557429000.90779
829623,A3K78ZN2UFJ2W7,Allen_Hollingshead_7_oval.jpg,4,high-social-status,N,14,1557429001.76557
829629,A3V8C77FN4FLUA,Google_1_Cindy Morehead_15_oval.jpg,5,high-social-status,N,22,1557429003.03344
829632,A3K78ZN2UFJ2W7,Google_1_Manuel Barton_5_oval.jpg,3,high-social-status,N,14,1557429003.41314
829633,AQUOS2XZESNXB,Google_1_Lawrence Mccallum_13_oval.jpg,1,high-social-status,N,21,1557429003.79538
829640,A3K78ZN2UFJ2W7,Google_1_Mildred Mattern_1_oval.jpg,3,high-social-status,Y,14,1557429005.98368
829641,A3V8C77FN4FLUA,Google_1_Holly Waugh_7_oval.jpg,5,high-social-status,N,22,1557429005.99817
829645,A3K78ZN2UFJ2W7,Google_1_Joann Broderick_5_oval.jpg,4,high-social-status,N,14,1557429007.78279
829647,AQUOS2XZESNXB,Google_1_Philip Parkman_19_oval.jpg,6,high-social-status,N,21,1557429008.07166
829654,A3K78ZN2UFJ2W7,Google_1_Harold Hom_3_oval.jpg,5,high-social-status,N,14,1557429009.70411
829657,A3V8C77FN4FLUA,Google_1_Janice Eichhorn_3_oval.jpg,5,high-social-status,N,22,1557429010.18226
829662,A3K78ZN2UFJ2W7,Google_1_Mildred Mattern_1_oval.jpg,4,high-social-status,Y,14,1557429011.89735
829663,AQUOS2XZESNXB,Google_1_Laura Zook_7_oval.jpg,8,high-social-status,Y,21,1557429011.96911
829667,A3V8C77FN4FLUA,Google_1_Russell Kelso_11_oval.jpg,5,high-social-status,N,22,1557429012.96958
829674,AQUOS2XZESNXB,Google_1_Patrick Magana_3_oval.jpg,5,high-social-status,N,21,1557429014.58252
829675,A3K78ZN2UFJ2W7,Google_1_Leonard Overcash_1_oval.jpg,4,high-social-status,N,14,1557429014.68852
829683,A3K78ZN2UFJ2W7,Google_1_Albert Fortunato_7_oval.jpg,6,high-social-status,N,14,1557429016.73741
829684,AQUOS2XZESNXB,Google_1_Laura Zook_7_oval.jpg,8,high-social-status,Y,21,1557429016.76946
829687,A3V8C77FN4FLUA,Google_1_Daniel Beamer_11_oval.jpg,2,high-social-status,N,22,1557429017.45109
829692,A3K78ZN2UFJ2W7,Google_1_Karen Markey_16_oval.jpg,6,high-social-status,N,14,1557429018.44355
829695,AQUOS2XZESNXB,Google_1_Paul Whitson_9_oval.jpg,7,high-social-status,Y,21,1557429018.95943
829698,A3V8C77FN4FLUA,Brian_Friedrich_19_oval.jpg,9,high-social-status,N,22,1557429020.08357
829704,A3K78ZN2UFJ2W7,Google_1_Richard Gillett_7_oval.jpg,5,high-social-status,N,14,1557429021.1217
829706,AQUOS2XZESNXB,Google_1_Anita Kaye_5_oval.jpg,4,high-social-status,N,21,1557429021.49162
829712,A3V8C77FN4FLUA,Google_1_Dawn Bullis_1_oval.jpg,9,high-social-status,N,22,1557429022.93207
829713,A3K78ZN2UFJ2W7,Google_1_Samuel Albertson_1_oval.jpg,3,high-social-status,Y,14,1557429023.03134
829716,AQUOS2XZESNXB,Google_1_Faye Banner_7_oval.jpg,6,high-social-status,Y,21,1557429023.65918
829722,A3K78ZN2UFJ2W7,Google_1_Pamela Salvatore_3_oval.jpg,6,high-social-status,N,14,1557429024.72121
829724,A3V8C77FN4FLUA,Google_1_Rachel Espinosa_7_oval (2).jpg,9,high-social-status,N,22,1557429025.6286
829725,AQUOS2XZESNXB,Google_1_Sean Lane_3_oval.jpg,5,high-social-status,N,21,1557429025.90579
829731,A3K78ZN2UFJ2W7,Google_1_Justin Elias_3_oval.jpg,2,high-social-status,N,14,1557429026.61394
829736,A3V8C77FN4FLUA,Google_1_Arthur Albright_5_oval.jpg,6,high-social-status,N,22,1557429028.12445
829737,AQUOS2XZESNXB,Google_1_Laurie Mcnamara_19_oval.jpg,6,high-social-status,N,21,1557429028.19237
829739,A3K78ZN2UFJ2W7,Google_1_Louis Knopp_7_oval.jpg,4,high-social-status,N,14,1557429028.64149
829746,A3K78ZN2UFJ2W7,Google_1_Jeffrey Lindley_3_oval.jpg,5,high-social-status,N,14,1557429030.36299
829749,A3V8C77FN4FLUA,Google_1_Paul Horst_15_oval.jpg,5,high-social-status,N,22,1557429031.08242
