627438,A3O4WYGKH31OX,Google_1_Stephen Gutierrez_7_oval.jpg,7,powerful,N,0,1556157396.30164
627441,A3O4WYGKH31OX,Google_1_Jeff Ferguson_13_oval.jpg,3,powerful,N,0,1556157399.21369
627444,A3O4WYGKH31OX,Google_1_Stephen Conley_1_oval.jpg,8,powerful,N,0,1556157403.26454
627446,A3O4WYGKH31OX,Google_1_Jose Mcbride_15_oval.jpg,7,powerful,N,0,1556157406.07504
627448,A3O4WYGKH31OX,Google_1_Ryan Spinelli_5_oval.jpg,6,powerful,N,0,1556157410.17579
627449,A3O4WYGKH31OX,Google_1_Philip Merwin_9_oval.jpg,3,powerful,N,0,1556157413.88492
627452,A3O4WYGKH31OX,Google_1_Matthew Nickens_17_oval.jpg,2,powerful,N,0,1556157417.88775
627453,AHUO072N55J8H,Google_1_Ann Silvey_3_oval.jpg,7,powerful,N,0,1556157421.29689
627455,A3O4WYGKH31OX,Google_1_Heather Creighton_7_oval.jpg,4,powerful,N,0,1556157421.58715
627461,AHUO072N55J8H,Google_1_Louise Hodson_15_oval.jpg,7,powerful,N,0,1556157424.37258
627462,A3O4WYGKH31OX,Google_1_Hazel Salinas_19_oval.jpg,3,powerful,N,0,1556157425.09565
627466,A3O4WYGKH31OX,Google_1_Phillip Leath_3_oval.jpg,6,powerful,N,0,1556157427.70627
627469,AHUO072N55J8H,Google_1_Curtis Hedrick_3_oval.jpg,7,powerful,N,0,1556157429.99676
627471,A3O4WYGKH31OX,Google_1_William Booker_3_oval.jpg,5,powerful,N,0,1556157432.05814
627474,AHUO072N55J8H,Google_1_Allen Diego_3_oval.jpg,2,powerful,N,0,1556157432.98435
627477,AHUO072N55J8H,Google_1_Jennie Marinelli_1_oval.jpg,7,powerful,Y,0,1556157435.99225
627479,A3O4WYGKH31OX,Google_1_Joann Masse_5_oval.jpg,5,powerful,Y,0,1556157436.80945
627481,AHUO072N55J8H,Google_1_Billy Whitener_16_oval.jpg,3,powerful,N,0,1556157439.8978
627482,A3O4WYGKH31OX,Google_1_Iris Stebbins_7_oval.jpg,6,powerful,N,0,1556157440.52479
627485,AHUO072N55J8H,Google_1_Harry Merriweather_3_oval.jpg,1,powerful,N,0,1556157442.65448
627486,A3O4WYGKH31OX,Google_1_Mike Boatwright_1_oval.jpg,7,powerful,N,0,1556157443.54972
627489,AHUO072N55J8H,Google_1_Pearl Ogrady_1_oval.jpg,7,powerful,Y,0,1556157445.84318
627490,A3O4WYGKH31OX,Google_1_William Moline_7_oval.jpg,5,powerful,N,0,1556157446.98274
627493,A3O4WYGKH31OX,Google_1_Anthony Riddell_7_oval.jpg,4,powerful,N,0,1556157450.43824
627496,AHUO072N55J8H,Google_1_Mark Houlihan_16_oval.jpg,7,powerful,N,0,1556157452.68867
627498,A3O4WYGKH31OX,Google_1_Albert Belk_7_oval.jpg,2,powerful,Y,0,1556157453.82217
627499,AHUO072N55J8H,Google_1_Cynthia Thurber_7_oval.jpg,3,powerful,N,0,1556157455.8863
627502,A3O4WYGKH31OX,Google_1_Jennifer Tedesco_3_oval.jpg,1,powerful,N,0,1556157458.74767
627503,AHUO072N55J8H,Google_1_James Hudak_5_oval.jpg,2,powerful,N,0,1556157459.68552
627506,A3O4WYGKH31OX,Google_1_Tonya Kwon_12_oval.jpg,2,powerful,N,0,1556157462.45078
627513,A3O4WYGKH31OX,Google_1_Eric Williford_3_oval.jpg,4,powerful,N,0,1556157469.71391
627515,AHUO072N55J8H,Google_1_Paul Kuntz_5_oval.jpg,1,powerful,N,0,1556157472.66922
627516,A3O4WYGKH31OX,Google_1_Steven Sanchez_5_oval.jpg,6,powerful,N,0,1556157472.69276
627520,A3O4WYGKH31OX,Google_1_Michael Stoner_15_oval.jpg,8,powerful,N,0,1556157476.11691
627521,AHUO072N55J8H,Google_1_Lawrence Edwards_15_oval.jpg,7,powerful,N,0,1556157477.02891
627523,A3O4WYGKH31OX,Google_1_Matthew Steinbach_3_oval.jpg,8,powerful,N,0,1556157478.63729
627525,AHUO072N55J8H,Google_1_Paul Whitson_1_oval.jpg,6,powerful,N,0,1556157480.69029
627526,A3O4WYGKH31OX,Google_1_Philip Finkelstein_3_oval.jpg,7,powerful,N,0,1556157481.30267
627529,A3O4WYGKH31OX,Google_1_Kevin Northrup_9_oval.jpg,6,powerful,Y,0,1556157483.88459
627531,AHUO072N55J8H,Google_1_Marjorie Dearborn_5_oval.jpg,2,powerful,Y,0,1556157485.68391
627534,AHUO072N55J8H,Google_1_Sonia Steffen_9_oval.jpg,7,powerful,N,0,1556157489.69849
627536,AHUO072N55J8H,Google_1_Louis Neves_15_oval.jpg,1,powerful,N,0,1556157492.56459
627539,AHUO072N55J8H,Google_1_Timothy Rusk_11_oval.jpg,9,powerful,Y,0,1556157495.91043
627542,AHUO072N55J8H,Google_1_Jeffery Orosco_9_oval.jpg,2,powerful,N,0,1556157499.03283
627544,AHUO072N55J8H,Google_1_Nicole Blackshear_5_oval.jpg,1,powerful,N,0,1556157502.48293
628044,AYT207NYF4KNQ,Brandon_Brownfield_7_oval.jpg,1,powerful,N,0,1556158384.87297
628047,AYT207NYF4KNQ,Google_1_Verna Damato_1_oval.jpg,9,powerful,N,0,1556158390.63807
628048,AYT207NYF4KNQ,Google_1_Nancy Goebel_13_oval.jpg,9,powerful,N,0,1556158394.36174
628050,AYT207NYF4KNQ,Google_1_Andrew Eckert_15_oval.jpg,6,powerful,N,0,1556158396.4736
628053,AYT207NYF4KNQ,Google_1_Raymond Enos_3_oval.jpg,3,powerful,N,0,1556158398.80542
628054,AYT207NYF4KNQ,Google_1_Carolyn Kiley_7_oval.jpg,8,powerful,Y,0,1556158400.92385
628056,AYT207NYF4KNQ,Google_1_Becky Mcardle_7_oval.jpg,7,powerful,N,0,1556158402.78412
628058,AYT207NYF4KNQ,Google_1_Kevin Boren_1_oval.jpg,3,powerful,N,0,1556158405.73364
628059,AYT207NYF4KNQ,Allison_Samson_13_oval.jpg,7,powerful,N,0,1556158407.87334
628061,AYT207NYF4KNQ,Google_1_Shelia Latham_17_oval.jpg,8,powerful,N,0,1556158409.96627
628062,AYT207NYF4KNQ,Google_1_James Schick_11_oval.jpg,5,powerful,N,0,1556158412.08697
628064,AYT207NYF4KNQ,Google_1_Richard Mcguire_19_oval.jpg,8,powerful,Y,0,1556158414.24139
628066,AYT207NYF4KNQ,Google_1_Curtis Botello_12_oval.jpg,8,powerful,N,0,1556158416.5035
628067,AYT207NYF4KNQ,Google_1_Kenneth Rigsby_15_oval.jpg,8,powerful,N,0,1556158418.15273
628069,AYT207NYF4KNQ,Google_1_Kathleen Windham_17_oval.jpg,8,powerful,N,0,1556158419.78269
628071,AYT207NYF4KNQ,Google_1_Albert Ahrens_5_oval.jpg,7,powerful,N,0,1556158423.24191
628073,AYT207NYF4KNQ,Google_1_Patrick Guertin_9_oval.jpg,9,powerful,Y,0,1556158425.62229
628074,AYT207NYF4KNQ,Google_1_Robert Ross_11_oval.jpg,7,powerful,N,0,1556158427.73532
628075,AYT207NYF4KNQ,Google_1_Miriam Harlow_7_oval.jpg,8,powerful,N,0,1556158429.26237
628078,AYT207NYF4KNQ,Google_1_Larry Atwater_3_oval.jpg,5,powerful,N,0,1556158431.50039
628080,AYT207NYF4KNQ,Google_1_Margaret Sipple_17_oval.jpg,8,powerful,N,0,1556158433.52249
628081,AYT207NYF4KNQ,Google_1_Marjorie Derr_17_oval.jpg,8,powerful,N,0,1556158435.13044
628083,AYT207NYF4KNQ,Google_1_Geneva Cline_11_oval.jpg,8,powerful,N,0,1556158436.61376
628085,AYT207NYF4KNQ,Google_1_Patrick Clyburn_16_oval.jpg,9,powerful,N,0,1556158439.87259
628087,AYT207NYF4KNQ,Google_1_Patrick Guertin_9_oval.jpg,9,powerful,Y,0,1556158442.46227
628089,AYT207NYF4KNQ,Google_1_Marie Benner_3_oval.jpg,9,powerful,Y,0,1556158444.39842
628091,AYT207NYF4KNQ,Google_1_Tiffany Mcnew_7-oval.jpg,9,powerful,N,0,1556158446.1124
628097,AYT207NYF4KNQ,Google_1_Robert Wynn_9_oval.jpg,3,powerful,N,0,1556158449.98405
628098,AYT207NYF4KNQ,Google_1_Shelia Olinger_11_oval.jpg,8,powerful,Y,0,1556158451.93033
628100,AYT207NYF4KNQ,Google_1_Wayne Bray_17_oval.jpg,8,powerful,N,0,1556158453.70044
628101,AYT207NYF4KNQ,Google_1_Joseph Sandifer_17_oval.jpg,4,powerful,N,0,1556158455.72082
628103,AYT207NYF4KNQ,Google_1_Ryan Dawson_3_oval.jpg,4,powerful,Y,0,1556158457.74308
628106,AYT207NYF4KNQ,Google_1_Elizabeth Roach_3_oval.jpg,6,powerful,N,0,1556158459.93079
628110,AYT207NYF4KNQ,Google_1_Victor Samuel_15_oval.jpg,9,powerful,N,0,1556158462.68053
628113,AYT207NYF4KNQ,Google_1_Rosemary Greenway_17_oval.jpg,9,powerful,N,0,1556158465.1965
628116,AYT207NYF4KNQ,Google_1_Vincent Mcelrath_1_oval.jpg,9,powerful,N,0,1556158466.96041
628118,AYT207NYF4KNQ,Google_1_Kristin Catalan_7_oval.jpg,7,powerful,N,0,1556158469.65054
628120,AYT207NYF4KNQ,Google_1_Luis Hannon_5_oval.jpg,8,powerful,Y,0,1556158471.66677
628123,AYT207NYF4KNQ,Google_1_Rhonda Pruitt_4_oval.jpg,8,powerful,N,0,1556158474.65295
628125,AYT207NYF4KNQ,Google_1_Robert Spring_3_oval.jpg,8,powerful,N,0,1556158476.27378
628129,AYT207NYF4KNQ,Google_1_Jesse Godwin_5_oval.jpg,2,powerful,Y,0,1556158478.46196
628131,AYT207NYF4KNQ,Google_1_Annie Pitts_1_oval.jpg,9,powerful,N,0,1556158480.74251
628132,AYT207NYF4KNQ,Google_1_Annie Pitts_1_oval.jpg,9,powerful,N,0,1556158480.74435
628135,AYT207NYF4KNQ,Google_1_Shelia Chapman_19_oval.jpg,7,powerful,N,0,1556158482.65501
628136,AYT207NYF4KNQ,Google_1_Susan Froehlich_13_oval.jpg,8,powerful,N,0,1556158484.46774
628139,AYT207NYF4KNQ,Joann_Pickering_16_oval.jpg,8,powerful,N,0,1556158486.04216
628142,AYT207NYF4KNQ,Google_1_Rebecca Hatfield_13_oval.jpg,8,powerful,N,0,1556158488.06093
628147,AYT207NYF4KNQ,Google_1_Donald Simons_19_oval.jpg,7,powerful,N,0,1556158490.9639
628149,AYT207NYF4KNQ,Google_1_Lois Vancleave_1_oval.jpg,4,powerful,N,0,1556158493.62291
628151,AYT207NYF4KNQ,Google_1_Lillie Loos_1_oval.jpg,5,powerful,N,0,1556158495.77124
628153,AYT207NYF4KNQ,Google_1_Glenn Toscano_15_oval.jpg,7,powerful,N,0,1556158498.10139
628155,AYT207NYF4KNQ,Google_1_Randy Barclay_7_oval.jpg,8,powerful,N,0,1556158499.91362
628157,AYT207NYF4KNQ,Google_1_Richard Bard_7_oval.jpg,8,powerful,Y,0,1556158501.59513
628158,AYT207NYF4KNQ,Google_1_Sean Raleigh_7_oval.jpg,8,powerful,N,0,1556158503.04368
628161,AYT207NYF4KNQ,Amanda_Denning_9_oval.jpg,6,powerful,N,0,1556158505.49282
628162,AYT207NYF4KNQ,Google_1_Richard Bard_7_oval.jpg,7,powerful,Y,0,1556158507.2108
628164,AYT207NYF4KNQ,Google_1_Ryan Dawson_3_oval.jpg,4,powerful,Y,0,1556158509.33109
628165,AYT207NYF4KNQ,Google_1_Lillie Brockway_9_oval.jpg,7,powerful,N,0,1556158511.35312
628167,AYT207NYF4KNQ,Google_1_Maggie Schulz_11_oval.jpg,8,powerful,N,0,1556158513.16086
628168,AYT207NYF4KNQ,Google_1_Glenn Glenn_7_oval.jpg,8,powerful,N,0,1556158515.02179
628170,AYT207NYF4KNQ,Google_1_Willie Mapes_11_oval.jpg,9,powerful,N,0,1556158516.77345
628172,AYT207NYF4KNQ,Google_1_Shelia Olinger_11_oval.jpg,9,powerful,Y,0,1556158518.21363
628174,AYT207NYF4KNQ,Google_1_Brian Owen_11_oval.jpg,5,powerful,N,0,1556158520.2919
628176,AYT207NYF4KNQ,Google_1_Donald Lucier_17_oval.jpg,8,powerful,N,0,1556158522.39366
628178,AYT207NYF4KNQ,Alan_Infante_11_oval.jpg,6,powerful,N,0,1556158525.5535
628181,AYT207NYF4KNQ,Google_1_Theresa Oshea_5_oval.jpg,6,powerful,N,0,1556158526.14548
628182,AYT207NYF4KNQ,Google_1_Carolyn Kiley_7_oval.jpg,8,powerful,Y,0,1556158528.08385
628185,AYT207NYF4KNQ,Google_1_Roger Kayser_7_oval.jpg,8,powerful,N,0,1556158529.55321
628186,AYT207NYF4KNQ,Google_1_Luis Hannon_5_oval.jpg,8,powerful,Y,0,1556158531.33909
628190,AYT207NYF4KNQ,Google_1_Amber Clough_7_oval.jpg,6,powerful,N,0,1556158533.88076
628192,AYT207NYF4KNQ,Google_1_Crystal Rutland_1_oval.jpg,7,powerful,N,0,1556158535.65345
628194,AYT207NYF4KNQ,Google_1_Janet Lippert_9_oval.jpg,8,powerful,N,0,1556158537.43101
628196,AYT207NYF4KNQ,Google_1_Louis Mceachern_7_oval.jpg,2,powerful,N,0,1556158539.74433
628200,AYT207NYF4KNQ,Google_1_Roy Braxton_1_oval.jpg,5,powerful,N,0,1556158542.19639
628201,AYT207NYF4KNQ,Google_1_Keith Donovan_1_oval.jpg,8,powerful,N,0,1556158543.8531
628202,AYT207NYF4KNQ,Google_1_Joe Ballou_13_oval.jpg,7,powerful,Y,0,1556158545.69422
628205,AYT207NYF4KNQ,Google_1_Howard Paulino_9_oval.jpg,6,powerful,N,0,1556158547.78228
628208,AYT207NYF4KNQ,Google_1_Daisy Bostic_17_oval.jpg,8,powerful,N,0,1556158550.05402
628210,AYT207NYF4KNQ,Google_1_Alberta Davenport_7_oval.jpg,5,powerful,N,0,1556158552.10392
628212,AYT207NYF4KNQ,Google_1_Jeff Williford_7_oval.jpg,8,powerful,N,0,1556158553.68209
628216,AYT207NYF4KNQ,Google_1_Lawrence Caffey_13_oval.jpg,2,powerful,N,0,1556158557.11224
628218,AYT207NYF4KNQ,Google_1_Jesse Godwin_5_oval.jpg,2,powerful,Y,0,1556158559.33381
628221,AYT207NYF4KNQ,Google_1_Laura Zook_7_oval.jpg,8,powerful,N,0,1556158560.94437
628223,AYT207NYF4KNQ,Brian_Borders_9_oval.jpg,9,powerful,N,0,1556158562.6539
628225,AYT207NYF4KNQ,Google_1_April Farris_9_oval.jpg,9,powerful,N,0,1556158564.72807
628228,AYT207NYF4KNQ,Google_1_Krista Escamilla_15_oval.jpg,9,powerful,N,0,1556158566.23217
628229,AYT207NYF4KNQ,Google_1_Bobby Brooks_5_oval.jpg,9,powerful,N,0,1556158567.87279
628232,AYT207NYF4KNQ,Google_1_Marie Benner_3_oval.jpg,9,powerful,Y,0,1556158570.29474
628235,AYT207NYF4KNQ,Google_1_Timothy Galvan_11_oval.jpg,6,powerful,N,0,1556158573.08399
628237,AYT207NYF4KNQ,Google_1_Frank Bivins_15_oval.jpg,2,powerful,N,0,1556158575.27204
628238,AYT207NYF4KNQ,Google_1_Rodney Upton_3_oval.jpg,7,powerful,N,0,1556158577.27428
628241,AYT207NYF4KNQ,Google_1_Jerry Keane_3_oval.jpg,7,powerful,N,0,1556158579.27129
628242,AYT207NYF4KNQ,Google_1_Randy Daigle_9_oval.jpg,8,powerful,N,0,1556158581.57193
628244,AYT207NYF4KNQ,Google_1_Richard Mcguire_19_oval.jpg,8,powerful,Y,0,1556158583.45474
628245,AYT207NYF4KNQ,Google_1_Geneva Patrick_1_oval.jpg,8,powerful,N,0,1556158585.16207
628246,AYT207NYF4KNQ,John_Hemingway_1_oval.jpg,8,powerful,N,0,1556158587.32412
628249,AYT207NYF4KNQ,Google_1_Kristin Hammons_1_oval.jpg,5,powerful,N,0,1556158589.4119
628251,AYT207NYF4KNQ,Google_1_Harold Newhouse_11_oval.jpg,8,powerful,N,0,1556158591.51191
628253,AYT207NYF4KNQ,Google_1_Gary Chadwick_7_oval.jpg,7,powerful,N,0,1556158593.95327
628254,AYT207NYF4KNQ,Google_1_Joe Ballou_13_oval.jpg,5,powerful,Y,0,1556158596.33396
628256,AYT207NYF4KNQ,Google_1_Iris Gause_17_oval.jpg,8,powerful,N,0,1556158598.75157
628263,A0467121226LDESR9HWNF,Google_1_Luis Kraus_3_oval.jpg,3,powerful,Y,0,1556158613.82737
628265,A0467121226LDESR9HWNF,Google_1_Rita Earley_13_oval.jpg,5,powerful,N,0,1556158617.12854
628267,A0467121226LDESR9HWNF,Google_1_Alberta Gilliard_3_oval.jpg,4,powerful,N,0,1556158619.90791
628269,A0467121226LDESR9HWNF,Google_1_Victor Mosby_13_oval.jpg,5,powerful,N,0,1556158622.93838
628271,A0467121226LDESR9HWNF,Google_1_Jesse Hershberger_3_oval.jpg,7,powerful,N,0,1556158626.06294
628273,A0467121226LDESR9HWNF,Bruce_Richmond_3_oval.jpg,2,powerful,N,0,1556158629.55093
628276,A0467121226LDESR9HWNF,Google_1_Nancy Beckley_9_oval.jpg,1,powerful,N,0,1556158634.5338
628278,A0467121226LDESR9HWNF,Google_1_Stephanie Buckner_7_oval.jpg,7,powerful,Y,0,1556158637.54179
628280,A0467121226LDESR9HWNF,Google_1_Jeffery Graybill_11_oval.jpg,7,powerful,N,0,1556158640.93359
628282,A0467121226LDESR9HWNF,Google_1_Jonathan Crosby_11_oval.jpg,8,powerful,Y,0,1556158644.27014
628284,A0467121226LDESR9HWNF,Google_1_Karla Harlow_16_oval.jpg,7,powerful,N,0,1556158648.22567
628288,A0467121226LDESR9HWNF,Google_1_Glenn Leyba_19_oval.jpg,5,powerful,N,0,1556158652.45266
628294,A0467121226LDESR9HWNF,Google_1_Gregory Arriola_3_oval.jpg,7,powerful,N,0,1556158656.93281
628295,A0467121226LDESR9HWNF,Google_1_Ernest Ashburn_13_oval.jpg,5,powerful,N,0,1556158659.82165
628298,A0467121226LDESR9HWNF,Google_1_Justin Woodard_15_oval.jpg,5,powerful,N,0,1556158662.32374
628303,A0467121226LDESR9HWNF,Google_1_Shawn Howe_4_oval.jpg,8,powerful,N,0,1556158665.50879
628307,A0467121226LDESR9HWNF,Google_1_Iris Stebbins_7_oval.jpg,6,powerful,N,0,1556158668.95701
628311,A0467121226LDESR9HWNF,Google_1_Jennie Conn_3_oval.jpg,4,powerful,N,0,1556158672.77187
628316,A0467121226LDESR9HWNF,Google_1_William Moline_7_oval.jpg,7,powerful,N,0,1556158676.298
628318,A0467121226LDESR9HWNF,Annie_Leslie_17_oval.jpg,6,powerful,N,0,1556158679.23606
628322,A0467121226LDESR9HWNF,Albert_Cardoza_5_oval.jpg,7,powerful,N,0,1556158682.73115
628323,A0467121226LDESR9HWNF,Google_1_John Zuniga_7_oval.jpg,8,powerful,N,0,1556158686.27241
628327,A0467121226LDESR9HWNF,Google_1_Joann Masse_5_oval.jpg,5,powerful,N,0,1556158690.64133
628331,A0467121226LDESR9HWNF,Google_1_Curtis Botello_12_oval.jpg,5,powerful,Y,0,1556158694.70112
628334,A0467121226LDESR9HWNF,Google_1_Annie Hassell_9_oval.jpg,9,powerful,N,0,1556158698.64078
628338,A0467121226LDESR9HWNF,Google_1_Kara Goldberg_11_oval.jpg,7,powerful,N,0,1556158702.09841
628342,A0467121226LDESR9HWNF,Google_1_Carrie Ingalls_17_oval.jpg,8,powerful,N,0,1556158706.9921
628344,A0467121226LDESR9HWNF,Google_1_Curtis Botello_12_oval.jpg,5,powerful,Y,0,1556158709.3889
628348,A0467121226LDESR9HWNF,Google_1_Debra Frierson_5_oval.jpg,5,powerful,Y,0,1556158712.18652
628353,A0467121226LDESR9HWNF,Google_1_Lawrence Caffey_13_oval.jpg,1,powerful,N,0,1556158717.74214
628355,A0467121226LDESR9HWNF,Google_1_Jeffery Nettles_9_oval.jpg,4,powerful,Y,0,1556158720.52968
628357,A0467121226LDESR9HWNF,Google_1_Brandon Shrader_5_oval.jpg,4,powerful,N,0,1556158723.41131
628359,A0467121226LDESR9HWNF,Google_1_Steve Stamm_1_oval.jpg,7,powerful,N,0,1556158727.08733
628360,A0467121226LDESR9HWNF,Arlene_Grande_7_oval.jpg,7,powerful,N,0,1556158730.13107
628363,A0467121226LDESR9HWNF,Google_1_Dale Pilcher_13_oval.jpg,5,powerful,Y,0,1556158733.24535
628366,A0467121226LDESR9HWNF,Bobby_Funderburk_9_oval.jpg,4,powerful,N,0,1556158737.08809
628369,A0467121226LDESR9HWNF,Google_1_Joe Hostetter_17_oval.jpg,8,powerful,N,0,1556158741.41175
628371,A0467121226LDESR9HWNF,Google_1_Timothy Quigley_1_oval.jpg,7,powerful,N,0,1556158744.51036
628373,A0467121226LDESR9HWNF,Google_1_Gary Perri_3_oval.jpg,6,powerful,Y,0,1556158747.24638
628374,A0467121226LDESR9HWNF,Google_1_Lori Riojas_13_oval.jpg,7,powerful,N,0,1556158750.16145
628377,A0467121226LDESR9HWNF,Google_1_Debra Huff_9_oval.jpg,9,powerful,N,0,1556158753.47867
628380,A0467121226LDESR9HWNF,Google_1_Fannie Trader_5_oval.jpg,9,powerful,N,0,1556158757.05155
628384,A0467121226LDESR9HWNF,Google_1_Beth Hollister_3_oval.jpg,7,powerful,N,0,1556158760.19845
628387,A0467121226LDESR9HWNF,Google_1_Jonathan Crosby_11_oval.jpg,8,powerful,Y,0,1556158763.32909
628391,A0467121226LDESR9HWNF,Google_1_Paul Sun_9_oval.jpg,6,powerful,N,0,1556158766.44482
628394,A0467121226LDESR9HWNF,Google_1_Erika Wyche_1_oval.jpg,8,powerful,N,0,1556158770.41524
628396,A0467121226LDESR9HWNF,Google_1_Nora Loeffler_7_oval.jpg,7,powerful,N,0,1556158772.91531
628401,A0467121226LDESR9HWNF,Google_1_Stephen Palmer_15_oval.jpg,8,powerful,N,0,1556158776.51638
628405,A0467121226LDESR9HWNF,Google_1_James Mansfield_15_oval.jpg,5,powerful,Y,0,1556158779.30802
628409,A0467121226LDESR9HWNF,Google_1_Beatrice Mark_1_oval.jpg,2,powerful,N,0,1556158782.34488
628415,A0467121226LDESR9HWNF,Google_1_Hazel Salinas_19_oval.jpg,4,powerful,N,0,1556158786.12212
628427,A0467121226LDESR9HWNF,Google_1_Shawn Gault_17_oval.jpg,1,powerful,N,0,1556158795.62869
628429,A0467121226LDESR9HWNF,Google_1_Joshua Ash_15_oval.jpg,1,powerful,N,0,1556158799.18836
628432,A0467121226LDESR9HWNF,Google_1_Leonard Altman_11_oval.jpg,1,powerful,N,0,1556158804.73544
628438,A0467121226LDESR9HWNF,Google_1_Luis Weber_17-oval.jpg,8,powerful,Y,0,1556158808.6884
628441,A0467121226LDESR9HWNF,Google_1_Stephanie Buckner_7_oval.jpg,7,powerful,Y,0,1556158811.18871
628448,A0467121226LDESR9HWNF,Google_1_Chad Ogrady_5_oval.jpg,8,powerful,N,0,1556158816.67184
628452,A0467121226LDESR9HWNF,Google_1_Vincent Travers_19_oval.jpg,6,powerful,N,0,1556158819.36698
628458,A0467121226LDESR9HWNF,Google_1_Becky Deboer_5_oval.jpg,5,powerful,N,0,1556158822.4187
628463,A0467121226LDESR9HWNF,Google_1_Vincent Eades_1_oval.jpg,7,powerful,N,0,1556158824.97858
628466,A0467121226LDESR9HWNF,Google_1_Colleen Summer_5_oval.jpg,7,powerful,N,0,1556158827.30817
628472,A0467121226LDESR9HWNF,Google_1_Marilyn Archibald_5_oval.jpg,4,powerful,N,0,1556158830.46212
628479,A0467121226LDESR9HWNF,Google_1_Sean Blanchard_11_oval.jpg,5,powerful,N,0,1556158834.38126
628483,A0467121226LDESR9HWNF,Google_1_Diane Boatwright_5_oval.jpg,2,powerful,N,0,1556158837.59801
628488,A0467121226LDESR9HWNF,Google_1_Luis Kraus_3_oval.jpg,3,powerful,Y,0,1556158840.154
628493,A0467121226LDESR9HWNF,Google_1_Sean Ham_7_oval.jpg,3,powerful,N,0,1556158843.58641
628496,A0467121226LDESR9HWNF,Google_1_Gregory Ballinger_9_oval.jpg,7,powerful,N,0,1556158847.02949
628500,A0467121226LDESR9HWNF,Google_1_Luis Weber_17-oval.jpg,8,powerful,Y,0,1556158849.31147
628503,A0467121226LDESR9HWNF,Alma_Melanson_1_oval.jpg,1,powerful,N,0,1556158852.04739
628506,A0467121226LDESR9HWNF,Google_1_Paul Hashimoto_15_oval.jpg,8,powerful,N,0,1556158855.05375
628511,A0467121226LDESR9HWNF,Google_1_William Wallace_15_oval.jpg,5,powerful,N,0,1556158857.71742
628514,A0467121226LDESR9HWNF,Google_1_Beverly Wiener_1_oval.jpg,4,powerful,N,0,1556158860.543
628521,A0467121226LDESR9HWNF,Google_1_Roberta Slaughter_19_oval.jpg,7,powerful,N,0,1556158863.90661
628524,A0467121226LDESR9HWNF,Google_1_Gary Perri_3_oval.jpg,7,powerful,Y,0,1556158866.7341
628530,A0467121226LDESR9HWNF,Google_1_Douglas Bouie_11_oval.jpg,8,powerful,N,0,1556158869.59546
628536,A0467121226LDESR9HWNF,Google_1_Christy Bellamy_17_oval.jpg,8,powerful,N,0,1556158873.25751
628542,A0467121226LDESR9HWNF,Google_1_Joe Moats_5_oval.jpg,4,powerful,N,0,1556158876.31296
628546,A0467121226LDESR9HWNF,Google_1_Debra Frierson_5_oval.jpg,3,powerful,Y,0,1556158879.14674
628550,A0467121226LDESR9HWNF,Google_1_Roger Wimer_3_oval.jpg,1,powerful,N,0,1556158881.96589
628557,A0467121226LDESR9HWNF,Google_1_Sean Elder_15_oval.jpg,8,powerful,N,0,1556158885.5675
628562,A0467121226LDESR9HWNF,Google_1_Carla Mcnally_13_oval.jpg,1,powerful,N,0,1556158888.74489
628568,A0467121226LDESR9HWNF,Google_1_Kathleen Mcburney_1_oval.jpg,5,powerful,N,0,1556158893.37842
628574,A0467121226LDESR9HWNF,Google_1_Danielle Goble_5_oval.jpg,4,powerful,N,0,1556158896.87639
628578,A0467121226LDESR9HWNF,Google_1_Sherry Mcmichael_11_oval.jpg,6,powerful,N,0,1556158899.78998
628583,A0467121226LDESR9HWNF,Google_1_Jacob Woolley_7_oval.jpg,6,powerful,N,0,1556158902.39722
628587,A0467121226LDESR9HWNF,Google_1_Jeffery Nettles_9_oval.jpg,2,powerful,Y,0,1556158905.10344
628589,A0467121226LDESR9HWNF,Google_1_Fred Prater_3_oval.jpg,1,powerful,N,0,1556158908.02133
628593,A0467121226LDESR9HWNF,Google_1_Donald Mcclurg_16_oval.jpg,1,powerful,N,0,1556158910.72434
628598,A0467121226LDESR9HWNF,Google_1_Debbie Blackwell_15_oval.jpg,3,powerful,N,0,1556158913.78471
628602,A0467121226LDESR9HWNF,Google_1_Janet Lippert_1_oval.jpg,7,powerful,N,0,1556158916.19896
628604,A0467121226LDESR9HWNF,Anthony_Crews_19_oval.jpg,3,powerful,N,0,1556158918.68534
628609,A0467121226LDESR9HWNF,Google_1_Vincent Gerdes_3_oval.jpg,3,powerful,N,0,1556158921.45634
628615,A0467121226LDESR9HWNF,Google_1_Maureen Carrasco_13_oval.jpg,7,powerful,N,0,1556158926.16079
628620,A0467121226LDESR9HWNF,Google_1_Jack Finkelstein_7_oval.jpg,9,powerful,N,0,1556158929.49806
628625,A0467121226LDESR9HWNF,Google_1_Dale Pilcher_13_oval.jpg,7,powerful,Y,0,1556158932.61968
628629,A0467121226LDESR9HWNF,Google_1_James Mansfield_15_oval.jpg,5,powerful,Y,0,1556158935.72526
628635,A0467121226LDESR9HWNF,Google_1_Joseph Sandifer_17_oval.jpg,7,powerful,N,0,1556158938.75479
628637,A0467121226LDESR9HWNF,Google_1_Leonard Overcash_5_oval.jpg,1,powerful,N,0,1556158941.83608
